voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.437023814041746,0.037672095167247774,6.512580792396696,1.8420839585080213,0.4386298820326072,1053.0,0.0001885090218423553,6.960288113370164,0.1770791414412984,0.07285803264124953,3.7349764799143808,1.2648954223442506,0.007949027791553074,162.0,-0.001818518603289568,5.018070529541834,1.20225955555556
3.4371244801512293,0.03763800008114049,6.467384181598986,1.8347867011142287,0.4402787724812834,1057.0,0.00018713339640491955,6.964076105921547,0.1758969696969697,0.07258426104077503,3.769646433030371,1.2806435696105507,0.00799338888804118,164.0,-0.0017902439396555853,5.029975909999875,1.20113455555556
3.437121907459868,0.03770827820926721,6.51251729928945,1.8422785978203071,0.44070688252767015,1058.0,0.0001879017013232517,6.965020618846687,0.17622303101510714,0.0731942058907608,3.7912280139069896,1.293687091898147,0.008007958365546334,164.0,-0.0018030487618795243,5.0291402501065745,1.20025355555556
3.4372345935727786,0.037763920774669724,6.50788540314209,1.8395653653850335,0.44029021589491185,1057.0,0.00018836329233680232,6.964075713218039,0.1749451806401632,0.07253081797050846,3.808522347099296,1.2990398046890836,0.007998402775658504,165.0,-0.0017775756835937513,5.0354959923257026,1.19943888888889
3.437237760910816,0.03776813171364667,6.476134058262922,1.8342052434878606,0.4386154389105911,1053.0,0.0001885090218423553,6.960287815763287,0.17506445785890146,0.07229134707685589,3.8145426299884577,1.3015713907468218,0.008003944443596735,165.0,-0.001772121267607715,5.0361080045275255,1.19873311111111
3.4371379734848486,0.037701418722764925,6.469751449816314,1.8317336067784789,0.43945188303629645,1055.0,0.00018786729857819899,6.9621837576200996,0.17457065874659372,0.0724026088761606,3.841683300773695,1.3125026540972065,0.008029611115985448,166.0,-0.0017662649958966746,5.041564817483993,1.1979668888888901
3.437145161290323,0.03766573594294965,6.47791222143986,1.834244362678812,0.43861088377210916,1053.0,0.00018822412155745482,6.960288135949775,0.17487976187751406,0.07241802734292958,3.8408511255644986,1.311527897457057,0.008092458330790201,167.0,-0.0017562874434237004,5.0477518503956285,1.19730211111111
3.437436182336183,0.037884365429114976,6.500967107496924,1.8417381282608025,0.4386132168918195,1053.0,0.00018936372269705626,6.959338239295982,0.1755396453135112,0.07404266568213695,3.867205752705705,1.326913923941103,0.008171208348804049,168.0,-0.0017827381406511607,5.0510743679068355,1.196746
3.4372387464387466,0.03773518518184931,6.4618088720217965,1.8300979603100054,0.43818799546983594,1052.0,0.00018868821292775676,6.959338702141663,0.17431242596327198,0.07235471239144475,3.869960080647951,1.3244827166653295,0.00811445833100213,168.0,-0.0017458333060854942,5.053451919787005,1.19596211111111
3.4372495238095238,0.03781173201458394,6.485348169743476,1.8393503118370118,0.43736421685112936,1050.0,0.00018933333333333362,6.956485393604922,0.1751017859776815,0.07336104503409373,3.8760568957527823,1.3312788011910188,0.00810234723409017,167.0,-0.0017766466883128264,5.046206774825099,1.195384
3.437434724857685,0.037920396567680446,6.489359691519989,1.8374632896134004,0.43860121799045226,1053.0,0.0001896486229819563,6.960287340891034,0.17441823501586914,0.07251100010362081,3.8355372328542123,1.313957447186792,0.008167958321041531,169.0,-0.001733136058559077,5.059037331201512,1.19486655555556
3.4372193916349816,0.03770390228841259,6.47947270445817,1.833905942745553,0.437752997165257,1051.0,0.0001888677450047575,6.958388682307602,0.17582142888932004,0.07439814961174261,3.8379769490167535,1.3231537015325352,0.008135583347744413,167.0,-0.0017928144260794848,5.0446458952714295,1.1942194444444398
3.4372570750237417,0.03775794630679884,6.453114273579058,1.83152014615743,0.43819977216932593,1052.0,0.00018868821292775676,6.959338631161389,0.1756911242784128,0.07330157818383849,3.8064684926394206,1.305779447120432,0.00817886111047533,168.0,-0.0017595238912673215,5.052542135817342,1.19372788888889
3.43726927480916,0.037755327405753235,6.441468182354146,1.829263888709381,0.43609499643961674,1047.0,0.00018930276981852907,6.954578992396065,0.17556964370182584,0.07362567516720808,3.8031243577116647,1.3110074104794864,0.008124319483439129,167.0,-0.0017718563422471495,5.045912931715392,1.1931064444444401
3.4373070342205323,0.03787653948721948,6.521948433794165,1.8447865316388337,0.4377796613905173,1051.0,0.00019000951474785918,6.958388141471374,0.17616845253535682,0.07398573377282226,3.7869716360173884,1.3062690721830559,0.008152083341810439,167.0,-0.001778443022402461,5.0456515488768465,1.192416
3.437225285171103,0.03789367376405062,6.531517081547839,1.8451332747155325,0.437775217352974,1051.0,0.00019000951474785918,6.958388084332026,0.1758309521902175,0.07310318096059232,3.7732822406623794,1.2955483409192492,0.008136805544959175,167.0,-0.0017616767198025806,5.047052139859335,1.1919300000000002
3.437189648622982,0.03769835697988549,6.4539595610171485,1.8298692156896341,0.4382044384087465,1052.0,0.000188403041825095,6.959338816711489,0.17600179642545966,0.0732564098491425,3.7461107962991704,1.2894468011588125,0.008095930558310616,166.0,-0.0017692770440894457,5.040878047756397,1.19147133333333
3.4373786121673002,0.03798413771758161,6.479482122935514,1.8370973369119292,0.4377863274468324,1051.0,0.00019000951474785918,6.958387800632557,0.1771928145814085,0.07450156437399744,3.7445069564807434,1.2942492603956206,0.008150513900121052,166.0,-0.0017945782305246387,5.039414187473206,1.19079277777778
3.4371994291151284,0.037681173771747574,6.440308379368503,1.8289236004949734,0.4373771045600051,1050.0,0.00018838095238095235,6.957437729939018,0.1767095808840084,0.07382307005436319,3.727150272814185,1.2849994381824483,0.008128500000635783,166.0,-0.0017807229742946387,5.040294129780457,1.19035222222222
3.437383632923368,0.03788704812435575,6.440244050700038,1.8251961456237495,0.4398659943644215,1056.0,0.00018854166666666672,6.963129698863955,0.1770150615278497,0.07394770333308955,3.6707961064132277,1.2672638656010955,0.008093652835422092,165.0,-0.0017860606800426122,5.034154026663867,1.1896904444444398
3.437240909090909,0.037693241662665064,6.4030662769543785,1.8182415875261786,0.4394574380832257,1055.0,0.00018748815165876774,6.962183784116721,0.1775836366133256,0.07393400690499613,3.628912255074275,1.2543221080417122,0.008070583344565497,164.0,-0.0017902438931348841,5.028523118116033,1.1892802222222199
3.4374989543726238,0.037967727154525656,6.482840751538766,1.8366255828473392,0.4377986597018779,1051.0,0.00019000951474785918,6.95838785692197,0.17747272759639854,0.07436848250341971,3.620184034841535,1.254005523264197,0.008065458346472846,164.0,-0.001796951293945311,5.027550390148397,1.18866933333333
3.4373209324452905,0.03784086427441213,6.452800597400547,1.8317002813156948,0.43738221520318005,1050.0,0.00018933333333333362,6.957437229844981,0.1786853657699213,0.0752424755319419,3.595076958085813,1.2485531661523077,0.00807095832824707,163.0,-0.0018239263990905397,5.020693912719561,1.1880051111111098
3.437332322274881,0.03782632598074446,6.441731391885699,1.8257045282454258,0.43946677066379203,1055.0,0.00018843601895734627,6.961235949799313,0.17803435544441082,0.07464316554648132,3.5916531059087897,1.2471537697013833,0.007992222204208374,162.0,-0.0018209877014160184,5.015232381108868,1.187602
3.43733880455408,0.03791808663812097,6.502544215604657,1.8409596199084792,0.4386332150946731,1053.0,0.0001896486229819563,6.960287345629288,0.1782110427669221,0.07450975477954677,3.5617011349357828,1.2351412066432195,0.00800037499109904,162.0,-0.0018154321364414565,5.01554647183624,1.18735455555556
3.437330732635585,0.03781488416125852,6.457726718673532,1.8321800542424787,0.4373835484483514,1050.0,0.00018933333333333362,6.957437312571478,0.1790413577232832,0.07574422028462638,3.5405216680357383,1.232157690051152,0.007987708320617678,161.0,-0.001850310521096174,5.007575618604889,1.18668877777778
3.437446482889734,0.03792527779087988,6.475106013824453,1.8346472930710427,0.43779988176133977,1051.0,0.00019000951474785918,6.958387989498533,0.17905562500953678,0.0747884143766744,3.499918137881113,1.2166647172086824,0.007889416664971248,159.0,-0.0018452830764482577,4.996984582543039,1.18620988888889
3.4372110795454547,0.037665819676651745,6.408486207818124,1.820057770662785,0.43988265950520916,1056.0,0.00018731060606060605,6.962183870001491,0.17940687522888188,0.07503606982593515,3.48951676704113,1.2132939485318222,0.007904875008265179,159.0,-0.0018509434634034715,4.996751649483467,1.18562122222222
3.4373076704545458,0.03774666022537584,6.3836338437270035,1.8168778842200939,0.43946610395643526,1055.0,0.00018748815165876774,6.962183617425467,0.18037000007629395,0.07658507743107482,3.4627939457975856,1.2090207028518638,0.00794712500360277,159.0,-0.0018798742234332015,4.994401212455103,1.1851800000000001
3.4374862428842508,0.037963898862338155,6.400569772430503,1.8189557534097374,0.43863299285888757,1053.0,0.00018907882241215579,6.960287200481911,0.17996265874935105,0.07569133512712302,3.4306609302883704,1.197796359780213,0.007829527798758614,157.0,-0.0018777070744022421,4.983207232230463,1.1847331111111101
3.437511603773585,0.03795456464768702,6.4514071920735,1.8299933477097814,0.4415488817003046,1060.0,0.00018839622641509432,6.9659636911284695,0.17963057300543328,0.07530783359834395,3.4172846306073343,1.193597204282145,0.007765305544535319,156.0,-0.0018794871599246282,4.977325022052612,1.1843157777777802
3.4372517502365185,0.03775002607943689,6.429861849946726,1.8240564510487591,0.43988265950520916,1056.0,0.00018768939393939388,6.963130127922164,0.18012993631545143,0.0756325206531298,3.393570341290634,1.1823510397131076,0.007787013887829249,156.0,-0.0018852564982878846,4.976981115071132,1.18382355555556
3.4374667298578196,0.03784413207189659,6.42050505130431,1.823939162552593,0.4390508818223749,1054.0,0.00018861480075901357,6.961235897713147,0.1809312102202397,0.07709262960610282,3.3965971901176877,1.187392907322638,0.007821263891855876,156.0,-0.0019185896653395446,4.97474348801785,1.1834200000000001
3.4373974480151226,0.037772119624365164,6.437730749845079,1.8254205738721245,0.440717326253256,1058.0,0.0001879017013232517,6.964075689913723,0.18061741972892514,0.07595448026893548,3.3593658077440485,1.1689678683241302,0.007707847239176433,154.0,-0.0019149350253018444,4.963804863542528,1.18308688888889
3.4373176748582233,0.03777912454205117,6.426392723198309,1.8234562341818148,0.44030899342854884,1057.0,0.00018779564806054884,6.964075664564491,0.18079740301355135,0.07630329994907156,3.3605602674688653,1.169952168971526,0.007665194460550943,153.0,-0.0019359477922028167,4.956787953263314,1.18263155555556
3.437354957507082,0.03774538945133281,6.437974736988567,1.824909874009111,0.44071954861111184,1058.0,0.00018761814744801524,6.965020505963707,0.18066038964011452,0.07586759771301664,3.349395041231017,1.1638470580913354,0.00765952777756585,153.0,-0.001925490285836013,4.957500485549646,1.18232711111111
3.437307874762808,0.03775632227127646,6.45755744037185,1.8305663316263152,0.43863910434299125,1053.0,0.00018879392212725575,6.960287854758631,0.18104407952961168,0.07605622220939356,3.3397280977254344,1.1607526664340926,0.007575222247441611,151.0,-0.001953642333580166,4.944352386577277,1.18197
3.437434557438795,0.037902186500384016,6.455256911412898,1.829418117386037,0.4419694374932191,1061.0,0.00018821866163996228,6.967848869204318,0.1815381582159745,0.07603847237493283,3.3108390131445806,1.147398656756758,0.007596138901180691,151.0,-0.0019523179010050196,4.944682550454937,1.1815937777777799
3.4373539772727275,0.03784917165002226,6.3793771918467845,1.8142742804616998,0.43947199320475333,1055.0,0.00018815165876777263,6.962183294017368,0.1823185425309945,0.07672040345898695,3.296306205541349,1.1428909092402328,0.007578111089070636,150.0,-0.00198133331298828,4.9373272010951315,1.181204
3.4373656872037914,0.03775555726310257,6.3928320939719026,1.8197738463060655,0.43905665995280024,1054.0,0.0001876660341555977,6.961236173639263,0.18236953639352557,0.07680785059952427,3.2858302503002657,1.137347380051948,0.007580277775658502,150.0,-0.0019840000406901068,4.937135613323283,1.18087322222222
3.437296015180266,0.037772713628191665,6.432660322822656,1.8253566325782336,0.43864116002400794,1053.0,0.0001885090218423553,6.960287801396923,0.18261600006103515,0.07725719580853994,3.2751249577998136,1.134088592584803,0.007539708336724176,149.0,-0.0020060402274931816,4.929762674594105,1.18046666666667
3.4374753541076486,0.037881256453470256,6.4618907688173115,1.8313766779977618,0.4407384386528869,1058.0,0.00018846880907372423,6.965020081414064,0.18319733367919924,0.07734204082088662,3.262484656315077,1.128869137734118,0.00756384723769294,149.0,-0.0020087248014923694,4.930042598212052,1.18009455555556
3.4374696022727274,0.037908012561126886,6.425556066289616,1.8239987441449348,0.43946788184271995,1055.0,0.00018872037914691948,6.962183113552404,0.18368926233893276,0.0774860853207428,3.2472305291976626,1.1231967668314897,0.007533250023523967,148.0,-0.0020216216525516012,4.923434340137518,1.17980177777778
3.4374754285714286,0.037752632798008424,6.3975387462495314,1.819918907510205,0.43738565968831455,1050.0,0.0001887619047619047,6.956485584228652,0.18299662167317163,0.07613946943643023,3.2177098920738505,1.1072462665628877,0.007454444445504083,147.0,-0.0020013605753580743,4.9186823652566005,1.17949822222222
3.4373941176470586,0.0375694157892928,6.4575807945755495,1.826149131758644,0.4457724962870284,1070.0,0.0001855140186915889,6.976288786657282,0.18768835673920098,0.07705823923382041,3.1319050794456826,1.0562924293340452,0.007542444466484917,145.0,-0.0020606896762190205,4.906594748647692,1.18451722222222
3.43751638576779,0.03780442052333335,6.4753843563390046,1.83021388367684,0.4445217184617788,1067.0,0.00018716026241799436,6.973482999448994,0.18554013544199416,0.07620914821835585,3.190292808559258,1.0809909373457471,0.007507236084408227,146.0,-0.0020321918644317194,4.913571815800534,1.1828926666666701
3.437355233644859,0.03773480657696453,6.456375179904615,1.8271724790980914,0.4453676636759443,1069.0,0.00018624883068288126,6.975354121172827,0.1838837837528538,0.07523127637754336,3.216305610416735,1.091839557188329,0.007491124999788071,147.0,-0.0019952380640977075,4.921038854094514,1.18155955555556
3.437416557530402,0.037663396541929635,6.4175562839826465,1.819882802090952,0.444948385738797,1068.0,0.0001858614232209739,6.974419330777632,0.18362214793774911,0.07577696925381276,3.2401888214734376,1.1065383848317485,0.007531069457795887,148.0,-0.0019925674747776354,4.926618389814212,1.18060155555556
3.4374264292408627,0.037738890052781825,6.455656095445087,1.8265859471437254,0.4441034405856667,1066.0,0.00018677298311444657,6.972546434612779,0.18329666681925455,0.07590642795020083,3.261908028348779,1.1144265044565027,0.007568388896518283,149.0,-0.0019865770788000735,4.932843463345352,1.1795602222222201
3.437484240150094,0.037730446171431974,6.421538508008171,1.8195025161486473,0.44371766469319684,1065.0,0.00018666666666666696,6.9716088152543385,0.18249399983723957,0.07592034942846873,3.2821074722395362,1.124264895232533,0.007534986102845933,149.0,-0.001987248414314832,4.932239961299661,1.17868544444444
