voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4419700632466617,0.03875436842754917,5.567766900168377,1.6244046970850716,0.5926180192057311,1422.0,0.0001398030942334742,7.2604596344018155,0.18883550014495853,0.0791082520535066,2.857341098310855,0.9598019981198381,0.010421708340115018,199.0,-0.0014939698645816983,5.217292852330289,1.31553011111111
3.441822909346451,0.038695272166164904,5.570720159494042,1.6262906230662906,0.5926182692464212,1422.0,0.0001393811533052039,7.26045982080684,0.18909261107797104,0.07958913769057122,2.8663100228254743,0.9618220001581211,0.01059334723578559,202.0,-0.0014826732673267327,5.231433378906699,1.31486322222222
3.4419983859649124,0.038849483626054025,5.594366020055348,1.6302290369454098,0.593451185845271,1424.0,0.00014002808988764062,7.261863822820656,0.18862955707869508,0.07887251931387602,2.859462908466851,0.9579050862899058,0.010567597247229684,202.0,-0.0014698019499825943,5.232449864365857,1.3143631111111098
3.4418794510907813,0.03887085080408838,5.601714991988913,1.6327941913564872,0.5917830189344638,1420.0,0.00014042253521126777,7.25905278516977,0.18863103424974262,0.0783143158199143,2.854487296106343,0.9528849857557428,0.010567847209506567,202.0,-0.0014618812032265247,5.233518004650138,1.31382122222222
3.441936286919831,0.03880769789125912,5.570746887641119,1.6256376613278685,0.5922004357232008,1421.0,0.00013990147783251255,7.259756472866134,0.1889487800412062,0.07909023938543115,2.8684759002629754,0.9598606529558175,0.010690361087587143,204.0,-0.0014617646535237648,5.242092067047102,1.3131959999999998
3.441963771186441,0.038909878944534765,5.597683556858704,1.6320649770711335,0.5897005607435456,1415.0,0.00014113074204946997,7.255527807529104,0.18884879240321653,0.07912732134830687,2.8846561111827618,0.9640795644890678,0.010789500007629394,206.0,-0.0014514563106796119,5.25166685167372,1.31265388888889
3.4419386779184244,0.03881872061482775,5.592760798181303,1.6306024182880179,0.5922013525390645,1421.0,0.0001401125967628431,7.259756438343899,0.18840288485013523,0.07833041450961059,2.888020699909908,0.9645108367580959,0.010816486123402913,207.0,-0.0014323672234724106,5.257715644232586,1.31211233333333
3.441951125175809,0.03876795067367913,5.559346294849791,1.6225893996411522,0.5922015192328579,1421.0,0.00013969035890218164,7.259756601582773,0.18891714317685082,0.07898567114065264,2.896335192876962,0.9674352697882964,0.010950847240024144,209.0,-0.001431100507672325,5.266418045186484,1.31152833333333
3.4418230606488014,0.038724067161127265,5.56264154673823,1.6240031450760681,0.5905343524848109,1417.0,0.00013987297106563156,7.256939836247012,0.18831333291190008,0.07844140545424408,2.9058225601295558,0.97062336632204,0.010915833307902018,209.0,-0.0014239234741795024,5.267033607224984,1.31106977777778
3.442062306610408,0.03894862618626682,5.578220454741443,1.6269215674765152,0.5921990188259567,1421.0,0.000140323715693174,7.259756019778434,0.18797962065782592,0.07797001128738819,2.9055511647790957,0.9687937895624759,0.010948791654374863,210.0,-0.0014100000290643616,5.2724287731946795,1.31040277777778
3.441985412262156,0.03887633197219109,5.550717152050609,1.6212567075011288,0.590951185845271,1418.0,0.00014019746121297623,7.257644317674282,0.18811886827001034,0.0779319669147501,2.906832646942728,0.9693204734272046,0.011009180574417115,211.0,-0.0014033176006299052,5.277353114186762,1.30981911111111
3.442122903453136,0.03896300337012577,5.577806806328284,1.6269371170099483,0.5909509358045809,1418.0,0.00014083215796897037,7.257644042091087,0.18826760559798406,0.07815973772089345,2.91491042405287,0.9715281289512411,0.011070097221798365,212.0,-0.0014023584329857027,5.281739612958262,1.30919377777778
3.442080945659845,0.038930223556605005,5.5689571139671505,1.6252965709372105,0.5901167690022806,1416.0,0.00014081920903954818,7.256233709467847,0.18890140841488548,0.07866927885399376,2.919723818393303,0.9746088957807506,0.01110724999745687,212.0,-0.0014113207403218962,5.281278377655735,1.30877688888889
3.441665480427046,0.03878849320334914,5.633827437963816,1.6411173306305944,0.5851161022271069,1404.0,0.0001420227920227922,7.247729500797078,0.1886226415814094,0.07846562344125631,2.932096282196367,0.9765946294212499,0.01103843056148953,211.0,-0.0014184833544690471,5.276754123165327,1.30819333333333
3.441908698727015,0.03882103550393493,5.5259950407562215,1.6167616518887,0.5892828522406705,1414.0,0.00014016973125884012,7.254114662860445,0.18810560743385385,0.07808226849988092,2.92198860080518,0.9736822859176478,0.011112777773539226,213.0,-0.0013953052216292533,5.286459002496241,1.3074848888888901
3.442102748414376,0.03896899819558554,5.576651397168309,1.626602313331761,0.5909490188259567,1418.0,0.00014083215796897037,7.257644021743492,0.18829493098105152,0.07827107733449863,2.940566795565577,0.9805305293910189,0.011280736115773519,216.0,-0.0013828704268844028,5.300213997365059,1.30702622222222
3.4420557909604526,0.03898642359067587,5.566239072816878,1.6261355788146845,0.5897001023356139,1415.0,0.00014113074204946997,7.255527560326895,0.1885749998445864,0.07813089496053173,2.9343996843172735,0.9774407247906514,0.011245208322736953,215.0,-0.0013874418746593394,5.296080189230546,1.30656777777778
3.442022646850672,0.03884405040195277,5.539856897219406,1.6198755442400858,0.5892845191786044,1414.0,0.00014038189533239047,7.253407129303751,0.18790460837931128,0.07732830849937164,2.9273855166694362,0.971645057166229,0.011257638894187079,216.0,-0.0013675925996568473,5.301684615309326,1.30594233333333
3.441760486757337,0.038872328300466996,5.595928982075739,1.6344561547400205,0.5817823521592901,1396.0,0.00014262177650429804,7.242019008324849,0.18810925893430355,0.07745328933345087,2.942769787188283,0.9772590570697675,0.011217541645897755,215.0,-0.001379069838412972,5.29703180211489,1.3055256666666701
3.4415224767358623,0.0388629287473826,5.632477246744343,1.6453466483437238,0.5817822688123934,1396.0,0.00014262177650429804,7.242019032694916,0.1883884792415777,0.07741499385932016,2.939649728790831,0.9737352341683955,0.011286625000635785,216.0,-0.0013736110616613334,5.3019140489949965,1.30490055555556
3.441773950177936,0.03883277765070046,5.584502724170914,1.6317552908571975,0.5851169356960738,1404.0,0.00014159544159544183,7.2477293589086,0.18806926629302698,0.07693757252349853,2.9363103149175873,0.9702155124100719,0.011319833346472845,217.0,-0.0013594470749252949,5.307160413363614,1.304442
3.4419702508960572,0.03894011216346019,5.524926405703211,1.619310666048292,0.5809493522135436,1394.0,0.00014239598278335732,7.24058612708931,0.18883409070101648,0.07796791455555044,2.947915042965172,0.9750199050887319,0.011470499988132052,219.0,-0.0013671232598012966,5.314909541315851,1.30381911111111
3.442207621736062,0.039073049232577074,5.543876791189226,1.6202934106626257,0.590118019205731,1416.0,0.00014103107344632767,7.2562332473618145,0.1888554052404455,0.07765922885827924,2.9329908618720286,0.9672286837541967,0.01157691665649414,221.0,-0.0013484162895927604,5.324512645166053,1.3032764444444398
3.4420263048016704,0.03861555521072999,5.629830981160798,1.6281719428803254,0.598470573425295,1436.0,0.00013906685236768801,7.2702503737385324,0.19570000012086172,0.078330626975275,2.6620862084077124,0.8306808630955743,0.010912083338631523,201.0,-0.0014706468344920895,5.232977063434199,1.31479022222222
3.4420040730337083,0.03876635779125299,5.60498216064765,1.6278192157186717,0.5930352693006746,1423.0,0.0001403373155305692,7.261162091408661,0.19288146306479848,0.07814389688576345,2.7597538593753472,0.8834173121524037,0.010914555535846287,204.0,-0.0014529411839503874,5.246372008742782,1.3126123333333302
3.4417884750527055,0.03867317102094104,5.607659817461462,1.631140450454264,0.5926184359402146,1422.0,0.00014001406469760905,7.26045989213284,0.19160970843416972,0.07801962261066739,2.801905307318035,0.9069204792860389,0.01089536109394497,205.0,-0.0014458536659798977,5.250695624356927,1.31061222222222
3.4420329105003526,0.038826064641459095,5.579015714673028,1.6243127357867213,0.5913687136501754,1419.0,0.00014052149400986628,7.257644483366169,0.19064615311989416,0.07781505573664446,2.8182855232357253,0.9155270205429531,0.010946263845231797,207.0,-0.0014285024744301014,5.260067355687492,1.3089490000000001
3.4418604093154554,0.038709206420395006,5.566053205622637,1.6225530390439447,0.590118019205731,1416.0,0.0001403954802259889,7.256234417991957,0.19105576926011306,0.07825497498625962,2.8342534277444162,0.9233438619249086,0.01096958333545261,207.0,-0.001437681115191913,5.259603299629938,1.30736055555556
3.4418211971830983,0.03863533120671134,5.5882811579158265,1.6262606623286742,0.5913682692464212,1419.0,0.00013988724453840742,7.258349567081125,0.19095023915414033,0.07788939088268676,2.824756256273329,0.9157459081520064,0.011016736105812918,208.0,-0.001425480805910553,5.264953457872216,1.3061204444444399
3.441874362606233,0.03886353536720078,5.6191965714292476,1.6370022032594262,0.5880342691379142,1411.0,0.00014153082919914954,7.252699099973535,0.1912602869791277,0.07775712301770318,2.8227231178765977,0.9130138809697792,0.011034680547714231,208.0,-0.001424519282120923,5.265429989874519,1.304945
3.4416827389443654,0.038888274622668584,5.626597786686672,1.6420501710304538,0.5838667690022804,1401.0,0.00014254104211277658,7.245591663596271,0.19082487980600749,0.0776797959631341,2.829954541294484,0.9147020041887004,0.011009486077626548,208.0,-0.0014254807692307692,5.26524370690592,1.30373344444444
3.4416863091037406,0.03871441371603268,5.590835649985752,1.6334095476327282,0.590118019205731,1416.0,0.00014018361581920913,7.256234397337462,0.1918492889042714,0.07851670461984941,2.825997237405412,0.9126066607268125,0.011175083321465384,210.0,-0.0014257143293108284,5.2739226631554015,1.30277666666667
3.4424020743919885,0.03919748271744735,5.460251812185867,1.5995268134569345,0.5821997689480272,1397.0,0.00014273443092340746,7.242733526325346,0.1912755978232936,0.07795397542861954,2.8012511303446828,0.9032404945172341,0.011035638873842027,208.0,-0.001425000007335957,5.26497011718585,1.30177433333333
3.4420453571428573,0.0388789662546147,5.490485891135641,1.6080127761574046,0.5830332132975279,1399.0,0.00014167262330235878,7.244164147260747,0.19135263145483283,0.07822059555771399,2.8155922984532857,0.9090653134580884,0.011039916659461128,208.0,-0.001432692307692308,5.264557247011876,1.3008566666666699
3.441816264204546,0.038809477018273815,5.5555240179173335,1.625029116848772,0.5863672690836608,1407.0,0.00014108031272210385,7.249862389369184,0.19165837272388514,0.07811630022282066,2.8040483911462566,0.9032123025672534,0.011057694416046142,208.0,-0.0014288461391742404,5.264953611526763,1.2999431111111102
3.4419599717114573,0.03880582702611919,5.590646594504739,1.6302654002481194,0.588867769165041,1413.0,0.00014090587402689319,7.254114717220489,0.19097751237787128,0.07776346517212926,2.8038378866174885,0.9026739281169819,0.011018416690826417,208.0,-0.0014230769230769232,5.265095657423904,1.29898277777778
3.4421615274803714,0.03898884269277918,5.488860178760661,1.6103874809095107,0.5834499356418206,1400.0,0.00014200000000000023,7.244877825202626,0.19131866053531046,0.07783530985610614,2.7990082857675653,0.9012576860675037,0.011038152794308132,208.0,-0.0014235576482919568,5.2652169397085,1.29843888888889
3.4420995729537363,0.03895155530638234,5.517865867297807,1.6163525128113092,0.5851170190429706,1404.0,0.00014180911680911686,7.247728981087059,0.19138285660516646,0.07811300744395465,2.8190826800901427,0.910628861222649,0.011094819414350721,209.0,-0.001423444903067995,5.269579194698442,1.29777233333333
3.4421617248752674,0.03907815456873212,5.524280318698007,1.6181968391441484,0.584283519015844,1402.0,0.00014222539229671914,7.246304069359128,0.19133726425890654,0.07826490511802062,2.8216300364901894,0.9117554393100292,0.011198430563608806,211.0,-0.0014137440179761561,5.278730516228719,1.29681322222222
3.4422285206258896,0.0391953845267699,5.503886841353841,1.6144511453997499,0.5855335190158439,1405.0,0.00014213523131672597,7.248439679647969,0.19122499966171552,0.07808858881846267,2.8350907664674287,0.9172123407124211,0.011191777759128144,211.0,-0.001412322202564981,5.2790335326843385,1.29610455555556
3.442281397006415,0.039071099137034014,5.49436812932024,1.6104969901791801,0.5846988521321633,1403.0,0.00014212401995723466,7.246304095005878,0.1907397196047774,0.07762615653751197,2.8220537076680543,0.9118139726564447,0.011269499998092652,213.0,-0.0013896713973211032,5.288894411063946,1.29539611111111
3.4420277539341915,0.038936065127427394,5.526562279840338,1.6161228173953306,0.5826164356146938,1398.0,0.0001424177396280401,7.24273437005203,0.19023598113015433,0.07757433387278065,2.8688774960607453,0.9311271349369474,0.011239374990463256,213.0,-0.0013957746263960704,5.288757952684149,1.2947287777777798
3.442102068473609,0.03897301125133566,5.496199294642067,1.6122727985491407,0.58386551879883,1401.0,0.00014168451106352613,7.245591396265738,0.19036837207882903,0.07755479282239094,2.8281794899680106,0.9150553149029942,0.01130036111195882,214.0,-0.0013822429336120047,5.293429504077381,1.2938955555555598
3.4422477888730385,0.03906850238698638,5.467407641875367,1.604162564846643,0.5838657688395202,1401.0,0.00014189864382583892,7.24559108826025,0.19003073438591916,0.07763169281463642,2.8983353956690796,0.9448316450815091,0.011438152804904516,217.0,-0.0013737326767038064,5.307118321542869,1.29335322222222
3.442252065527065,0.039055987957071346,5.466660672381528,1.603461369203377,0.5846999356418204,1403.0,0.00014169636493228818,7.24701664603736,0.1897450002496893,0.0773166421569217,2.863497531983795,0.9287059415468869,0.011526625014411079,219.0,-0.0013520548223904837,5.316494765451241,1.29243611111111
3.442280807365439,0.038954014847905005,5.4438235491282585,1.5960872334277907,0.5880339357503274,1411.0,0.00014046775336640674,7.252698811033882,0.18925753400968084,0.07679109045875518,2.8963029794756565,0.9447010544249113,0.011444333320193817,218.0,-0.0013532109391798668,5.3127297355568714,1.29193788888889
3.4423515714285715,0.03925433569696353,5.468082388807183,1.6055018628719293,0.5830332689751538,1399.0,0.0001427448177269478,7.244162932252843,0.19035384610551512,0.07780069746564822,2.8953312674970597,0.9442340666466482,0.011616277775234645,220.0,-0.0013572726856578455,5.320706066846634,1.29118711111111
3.4422935851746255,0.039039877398555876,5.465562489744212,1.603704470923531,0.584283519015844,1402.0,0.00014179743223965784,7.2463041957668946,0.189466063037717,0.0772709965127812,2.9242140206360183,0.9551566250035304,0.011561916648017036,220.0,-0.001352727231112391,5.32112594231393,1.290521
3.442401137980085,0.039214149329048015,5.425269688684598,1.5956516860704786,0.585533769056534,1405.0,0.0001414946619217084,7.248439620089593,0.18983274378818746,0.07758863116685044,2.936287149662174,0.9587255673352678,0.011847833362155492,225.0,-0.0013315555148654533,5.343187703882327,1.28977433333333
3.4422949964260185,0.03922068558928684,5.480842609038629,1.609888536572505,0.5826161022271069,1398.0,0.00014263233190271835,7.243448500648615,0.1891394621502658,0.07710263046994573,2.908682287249503,0.9475361809252424,0.01164716668234931,222.0,-0.0013360360635293513,5.33013279881621,1.2891920000000001
3.4426104964539004,0.03929253721695373,5.446512390684681,1.5983689400540735,0.5876186301337366,1410.0,0.00014163120567375887,7.251280282275982,0.18976283189891718,0.07758303526968573,2.9021278005496045,0.9471230743082178,0.011843666671117149,225.0,-0.0013253332858615466,5.343052681313262,1.28845211111111
