voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.430925439407956,0.036191016513927476,7.5341444859184215,2.095137706099357,0.22538661844889307,1082.0,0.00018253234750462128,6.985586635108946,0.19763300886431948,0.08089631738251384,2.472523750812245,0.758377039416633,0.005585708310869004,102.0,-0.0028950979195389113,4.555716030594568,1.245289
3.431000185873606,0.036520995171784566,7.601210033250073,2.1076135020662097,0.2239284795125324,1075.0,0.0001857674418604651,6.98094955609276,0.19832745129454377,0.08082431982642084,2.4678420295540278,0.7556386589362851,0.005550361120435928,101.0,-0.0029188119114035445,4.546630079616935,1.24495566666667
3.4308930683918666,0.036182495065060855,7.541709987378277,2.096763269172739,0.2253866462198892,1082.0,0.00018253234750462128,6.986511301992529,0.19804019673665366,0.08054648854619205,2.4656622405378483,0.7540671767339923,0.0055423750188615594,101.0,-0.002909901005206723,4.546926341449316,1.2444971111111098
3.430887419651056,0.03625316920285896,7.605830730444692,2.107930291149674,0.22684478515624984,1089.0,0.00018227731864095512,6.992959752225568,0.1976519612331017,0.08001701503092082,2.4565416366700727,0.7501235618519331,0.005531638902028402,101.0,-0.00288712862222501,4.547612921697339,1.2442053333333298
3.4309380776340115,0.036134449203534445,7.513592691587596,2.091390359458231,0.22517831288655585,1081.0,0.00018214616096207242,6.986511448281014,0.19789223317266671,0.08119057649651695,2.4808157115429816,0.762381322993476,0.0055929166698455825,102.0,-0.0029078432718912745,4.555384732349145,1.24366344444444
3.4309969500924216,0.03644908123127869,7.597007732515922,2.1071138060817685,0.22538661844889307,1082.0,0.00018428835489833664,6.9865104945446665,0.19826407815877675,0.08141383101554156,2.483542935508872,0.7634966713834407,0.005603375015258791,102.0,-0.0029166665170706958,4.555256942988426,1.24337133333333
3.4310100092678404,0.03619116134447581,7.514651243272367,2.092069608232671,0.22455339619954415,1078.0,0.00018293135435992582,6.983734784512641,0.19829803960463585,0.08071205910404367,2.465762302015572,0.7540118034919608,0.005549583342870077,101.0,-0.002916831819137723,4.546807702088417,1.2431213333333302
3.4310697137580797,0.03645437792222189,7.5841714042834045,2.1038006676933585,0.22538661844889307,1082.0,0.00018428835489833664,6.987434267602918,0.19836310666278725,0.08152806979309037,2.4840030063392216,0.7630583118310239,0.005606180550257365,102.0,-0.002922549154244216,4.555106457624222,1.24278788888889
3.4309477148080436,0.036300809037370374,7.618153981419861,2.109874018714387,0.22767889607747382,1093.0,0.0001821591948764868,6.997540469264223,0.19714215701234106,0.07985644966473726,2.455655102973033,0.7484734088890472,0.005517402782440185,101.0,-0.002882178127175505,4.547504624567417,1.24241277777778
3.431001572617946,0.03624919829671013,7.5211748026687255,2.092849585075126,0.22517831288655585,1081.0,0.00018270120259019447,6.98558646018755,0.19843529375861668,0.08055615472893517,2.4644726239759387,0.7515514370139833,0.005553486101362442,101.0,-0.0029118810974725347,4.547188666970113,1.24220433333333
3.430970994475138,0.03623457518738295,7.543249453218965,2.0966810032206338,0.22622011840820297,1086.0,0.00018213627992633516,6.9902011870501894,0.1976009800480861,0.08012814672216319,2.4584310927770736,0.748830259003364,0.005530194433000352,101.0,-0.0028930694277923856,4.547338557213278,1.24191266666667
3.431133549582947,0.03644285721292258,7.5550828599659905,2.0992016867318584,0.2245535628255207,1078.0,0.00018469387755102045,6.983734022486214,0.19853333267511106,0.08096328251863458,2.4713046334298276,0.7546051406397631,0.005556111094156901,101.0,-0.0029287127504254357,4.546504151381557,1.24162088888889
3.430986574074074,0.03615737606179188,7.5068437109111015,2.0898135160440394,0.22476170176188137,1079.0,0.00018276181649675628,6.984661240755996,0.1977588233947754,0.08035856397894611,2.4624608184587413,0.7499725882840422,0.005534569439358181,101.0,-0.0029039604262550292,4.547023115214289,1.24128722222222
3.431088589981447,0.03638327885420312,7.563708146056377,2.100363520183374,0.22476228495279935,1079.0,0.00018424467099165923,6.982806989619497,0.19889117641074983,0.08091153214566618,2.470819480497387,0.7536253740637643,0.005566194443172879,101.0,-0.0029287129015025544,4.5468744774068535,1.2410793333333299
3.4310415285451197,0.03643268519184559,7.611093298041369,2.108694018152902,0.2262199240112303,1086.0,0.00018388581952117863,6.990200587348996,0.19817450953464882,0.08071419986072643,2.466185230131466,0.7512710430055606,0.005546124990251328,101.0,-0.002919802070844287,4.546671172472743,1.24070355555556
3.4309706371191133,0.03622627474301444,7.519425807502456,2.09264044165036,0.22559492401123032,1083.0,0.00018236380424746098,6.987434958166649,0.1975401960634718,0.08001903633342662,2.459532503624309,0.7479085676876913,0.005528527777989706,101.0,-0.002891089033372327,4.547488544792359,1.2404535555555598
3.4309847286108557,0.036306070834796644,7.573166623966368,2.1016501272602093,0.22621984069824205,1086.0,0.00018278084714548815,6.99112135730878,0.1994392156413958,0.08136983913021391,2.4741275519754637,0.7546035461201901,0.0055814444435967345,101.0,-0.0029465345628190693,4.54642719597016,1.24020333333333
3.4310653173873047,0.036426326191908505,7.594490795199183,2.1052520268156645,0.22621984069824205,1086.0,0.0001836095764272562,6.991120993480418,0.1986627442603018,0.0807913850273893,2.4686343897245497,0.7514659816894413,0.005559833311504788,101.0,-0.0029227721714737425,4.546903430912386,1.23986988888889
3.4311510618651893,0.03649499024033566,7.595497399362326,2.105443171291792,0.22538661844889307,1082.0,0.00018456561922365988,6.987434146223087,0.19833823536891568,0.08049690883556956,2.466174833365885,0.7503696474734781,0.0055507916673024505,101.0,-0.002911881324088218,4.547208694584095,1.2395782222222198
3.430994014732965,0.036300388225771335,7.5427286234220565,2.096074893650135,0.22601186838785792,1085.0,0.00018267281105990778,6.990200987279778,0.19755392014746567,0.07974550315583297,2.459854952973258,0.746160018249065,0.0055289860725402816,101.0,-0.0028841582949798907,4.548005139869798,1.23928622222222
3.4311207564575645,0.036420557026590784,7.575624188038835,2.1019196633738826,0.22580559010823556,1084.0,0.0001836715867158672,6.9883573072945655,0.1987343137404498,0.08084056977453354,2.471866120338914,0.7521693973204765,0.0055618194431728794,101.0,-0.002927722893138921,4.5468676151023,1.2390778888888898
3.4310221507352936,0.03624282330592154,7.5119135435970525,2.0902961680714265,0.22643328389485665,1087.0,0.00018169273229070858,6.992041089209756,0.19784174650618172,0.08036445979091691,2.4702998311891413,0.7519339094499604,0.005591819412443371,102.0,-0.002883333467969706,4.556837093291797,1.23882788888889
3.431141497227357,0.036458287429205656,7.566517669129233,2.1003714179884305,0.22538667399088527,1082.0,0.00018428835489833664,6.986510469759889,0.19943725488700123,0.08129388064002939,2.4820144181464734,0.7569288247229221,0.005581402777565851,101.0,-0.0029495049656027626,4.546586282816132,1.23857777777778
3.431166451016636,0.036446728859560955,7.565668504723181,2.1003103195316974,0.2251790071614582,1081.0,0.00018418131359851993,6.9865105059275106,0.19949215683282595,0.08123342222191193,2.480056422114053,0.7563394402107116,0.005582986108991836,101.0,-0.002943564386651069,4.54674189240348,1.23857777777778
3.4309106912442395,0.03629539803889997,7.581888099185477,2.103601798636092,0.22601450663248684,1085.0,0.00018294930875576047,6.989279766769517,0.19750196030560666,0.07966164777879582,2.460957802114253,0.7459844768201658,0.005527541652255588,101.0,-0.002882178278252633,4.548122690140096,1.23832755555556
3.4311811634349034,0.036537466853116415,7.568987381998991,2.100517686939193,0.22559492401123032,1083.0,0.00018439519852262234,6.987434016050386,0.19902352912753238,0.08098119579089781,2.4768655482565,0.7538212203073706,0.005569888881047568,101.0,-0.0029346534804542477,4.54683471436435,1.23807733333333
3.4310290083410564,0.03621195466304578,7.482045441992814,2.0857009279876655,0.22455339619954415,1078.0,0.00018293135435992582,6.9837347207111105,0.19875097955441942,0.08076679698305712,2.4733373620780306,0.7517919273030638,0.0055623055309719505,101.0,-0.002926732733698178,4.547015236502715,1.237744
3.4310205151793927,0.036267450775289256,7.516363914515649,2.0910851651164037,0.2264353111775715,1087.0,0.00018196872125114994,6.991121474095826,0.19840000019258666,0.08062210792146408,2.4776663581021987,0.7546574774670755,0.005607555560006036,102.0,-0.0028941176919376173,4.556797970852706,1.2375772222222199
3.4311568391866913,0.036462171219711,7.5560464488584556,2.0988635814568153,0.22538661844889307,1082.0,0.000184011090573013,6.986510458082373,0.1995242725113064,0.08154151968183691,2.488174662843043,0.7587658843085459,0.0056391389073265925,102.0,-0.002931372623817598,4.55594008790093,1.237202
3.4311928505106777,0.03630403337333016,7.460931565499949,2.0817959663830345,0.2241370627848306,1076.0,0.00018355018587360616,6.98187915693746,0.1985000002962872,0.08081772016887773,2.47722012027098,0.7531670133487124,0.005610333343082006,102.0,-0.002901960634717755,4.556480848440294,1.236952
3.431155421686747,0.03651613217318797,7.560473027176949,2.0995366130313076,0.22455392384846992,1078.0,0.00018497217068645663,6.983733798881568,0.1988621356556716,0.08123243659014892,2.486536610453826,0.7579691085403525,0.005620444435543483,102.0,-0.0029196078730564508,4.556007486245216,1.23666011111111
3.4312636194029853,0.0364290426144387,7.452262236308243,2.079583631509858,0.22309525726318347,1071.0,0.00018468720821661995,6.977225441870985,0.19771456383269972,0.08031482762750716,2.475615479408673,0.7536956298143974,0.00558819446457757,102.0,-0.0028823530159744607,4.556845382037581,1.2365350000000002
3.431138148148148,0.03638159267712305,7.510200743272623,2.090810246456944,0.2249700073242186,1080.0,0.00018351851851851846,6.984660563090648,0.19785630976112145,0.08021768703027084,2.473793503005422,0.7521836346188706,0.0055922499741448296,102.0,-0.002878431282791431,4.55712894028209,1.2361600000000001
3.4312089648798523,0.03656044610339241,7.562159423347761,2.100246392838774,0.22538667399088527,1082.0,0.00018456561922365988,6.986510158868221,0.19942329954869537,0.08105204541391536,2.485347652636082,0.7563532755185565,0.005636416623857285,102.0,-0.002915686364267382,4.556778469717269,1.23603488888889
3.4311135185185186,0.0363381692140017,7.477996807840539,2.0852642935864942,0.22476170176188137,1079.0,0.00018303985171455071,6.984660693776279,0.19874951431126273,0.08055963904589361,2.475462684856458,0.7514821203570132,0.005617472216288249,102.0,-0.0028941176171396275,4.5571563021615615,1.23574311111111
3.431166728280961,0.03656162618087344,7.488810391049299,2.0858745518546065,0.22538661844889307,1082.0,0.000184011090573013,6.986510151051833,0.19930388359884627,0.0800438280235495,2.4450178375067617,0.7329772030290493,0.005633638890584312,102.0,-0.0028705882652133134,4.558399024380255,1.23961988888889
3.4310841666666665,0.03637849530324567,7.492285608624538,2.086628695963358,0.22476200724283843,1079.0,0.00018368860055607036,6.984660569992203,0.19918118845118157,0.07985243302674103,2.4405514889811073,0.730554969643704,0.005519597229427761,100.0,-0.00291900009155273,4.539051589167458,1.238661
3.4311693668528864,0.03647614883074048,7.451697914899864,2.079139931960212,0.22372059051513657,1074.0,0.00018454376163873365,6.979089227912645,0.198554455370006,0.0798089272129453,2.445009721050086,0.7336851447736081,0.0055021388848622635,100.0,-0.00291800010681152,4.538683813151654,1.2377022222222198
3.431324211502783,0.03658714654838749,7.497739365100063,2.0878807802717216,0.22434664581298816,1077.0,0.00018514391829155082,6.9828063705043375,0.19953529402788947,0.08121394315130794,2.4699105134738595,0.747128881446083,0.005584319443172879,101.0,-0.0029455444033783264,4.546714406850241,1.2370353333333302
3.4311307763401113,0.036475256970851015,7.5009676243517776,2.0886717879456427,0.22517836842854805,1081.0,0.0001839037927844591,6.986510415197136,0.19957058813057696,0.08117286541712433,2.472062690719322,0.7485524295574824,0.005585319442749024,101.0,-0.0029455444033783264,4.546835866423346,1.23641
3.431252534562212,0.03658469556728442,7.521064031482032,2.091684801995675,0.22601159067789697,1085.0,0.0001837788018433182,6.989278890599163,0.1993225485109816,0.08076966636568644,2.468643308805974,0.746432788275236,0.005578416651619805,101.0,-0.002930693144845495,4.547396994801082,1.23582644444444
3.431146425255339,0.03641806558131776,7.4611832516596,2.0818387772101907,0.22413753489176416,1076.0,0.00018382899628252786,6.981878807357418,0.1983217818760636,0.07946632835406547,2.448966685971484,0.7368205719818217,0.005495680548350016,100.0,-0.00290499984741211,4.5391924566205475,1.2353262222222199
3.4312171903881703,0.03653375766189455,7.520556805846368,2.0926935205244073,0.22517950703938788,1081.0,0.00018418131359851993,6.986510239534875,0.19886990274966346,0.08106141507448134,2.478500333295559,0.7523687960374776,0.005620833328035144,102.0,-0.002911764780680343,4.556287195671656,1.23490933333333
3.4312599629286376,0.036584612457210265,7.504415188660234,2.089670771004322,0.22497006286621077,1080.0,0.00018462962962962986,6.98373359027757,0.1986352939979703,0.08025114208656038,2.4659908839940488,0.7458349147173685,0.005559249997668796,101.0,-0.0029089108457659705,4.547856601070263,1.2344508888888899
3.4311675925925926,0.03641747136106967,7.47741177839364,2.0851121220830158,0.22497125701904283,1080.0,0.00018351851851851846,6.984660453314642,0.19911262201105512,0.08129973989012233,2.485710273647695,0.756280340384417,0.005627555573781333,102.0,-0.00292352938184551,4.556054840167732,1.23403388888889
3.4312312326227987,0.036442211317830396,7.478989295162305,2.085414045409744,0.22456069997151684,1078.0,0.00018385899814471238,6.983734024968314,0.19934705876369102,0.0807567838337767,2.4747701076883004,0.7509796907816931,0.0055790555551317005,101.0,-0.0029306929182298116,4.547486246418557,1.2335753333333301
3.431145656192237,0.036400214297588475,7.475137653372934,2.0847896116034073,0.22538661844889307,1082.0,0.00018317929759704244,6.986510644481272,0.19908640748551748,0.0812342375666325,2.4888836640382017,0.7575049659942981,0.00562681943681505,102.0,-0.002922548929850255,4.556170524295666,1.23315844444444
3.431251115241636,0.03639004040414828,7.431454451253554,2.0767936522293673,0.22392906270345037,1075.0,0.00018372093023255836,6.980949959040967,0.19785294080248053,0.07953092460089722,2.4606011919067576,0.7430307692230209,0.005537472210990056,101.0,-0.0028811881943504453,4.548609866966613,1.232825
3.431192007434944,0.03631820673864064,7.41829585570711,2.07464938709014,0.2239284795125324,1075.0,0.00018316279069767469,6.980950175952161,0.19815980395148783,0.0798027063388788,2.4652580296477438,0.7463877269886823,0.005546013888253107,101.0,-0.002892079343890198,4.548357472302876,1.232575
3.431115604801477,0.03639597038336547,7.486772542015493,2.086856348973789,0.22538970102945952,1082.0,0.00018317929759704244,6.987434444420783,0.1989844656638729,0.08113666560576346,2.4902534517631243,0.7589901892330461,0.005623944433000352,102.0,-0.0029196078730564508,4.556295017607729,1.23224133333333
3.4311837037037036,0.03641130135980754,7.438289589560375,2.0784027732539316,0.22497025726318343,1080.0,0.00018314814814814813,6.984660471405709,0.1995990275410773,0.08148423698563763,2.4966649235490457,0.7622371291048943,0.005641249956554836,102.0,-0.002933333228616157,4.556136979196949,1.23178277777778
