voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4342269054178147,0.03746266305082452,6.9883527631725695,1.979472291143435,0.45296201334635555,1088.0,0.00018216911764705877,6.992956097635215,0.21881999944051103,0.08907458949984451,1.911391835141001,0.4739907560233912,0.0017545277733272972,29.0,-0.010048275914685484,3.322146955957445,1.38224788888889
3.434504608294931,0.03748317355530662,6.932091532849615,1.9680890565791753,0.45171026285807425,1085.0,0.00018202764976958546,6.989276183576749,0.21840333251953128,0.08779009458937061,1.908830708342551,0.46940284742472516,0.0017513749938540988,29.0,-0.009913792840365688,3.324101895700028,1.38199766666667
3.4344855178735103,0.037723361354874786,6.990847437130515,1.9809353493102884,0.45421343044705004,1091.0,0.00018276810265811206,6.994790148277987,0.2182387102188603,0.09043091567634184,1.9235382750663736,0.4830327679429116,0.0018100833384195967,30.0,-0.009893333435058601,3.352035892312223,1.38191611111111
3.4344205479452055,0.037745209118504895,6.9918018747084245,1.9793638734066394,0.4554593466525621,1094.0,0.00018226691042047555,6.998449732803997,0.22028999913533537,0.08870110932683495,1.9046270377983294,0.4665410322980493,0.001766513883802626,29.0,-0.010003447960163,3.3238070718679644,1.3815404444444401
3.4344143904674613,0.0376233387462162,6.989688212198523,1.9806420187001128,0.45420430396186107,1091.0,0.00018221814848762632,6.994790461546,0.21824838798276847,0.09057219127175359,1.9199832875290763,0.4819479117693199,0.0018101666747199169,30.0,-0.009893333435058601,3.351776228978492,1.38134166666667
3.434525683060109,0.03755900245230334,7.017126632538263,1.9829711851477563,0.4566909271918414,1097.0,0.00018149498632634463,7.001186304436563,0.21487999979654943,0.0860880955390488,1.9074980927358816,0.4699157240049043,0.001723138887617323,29.0,-0.009710344511887103,3.324627841036289,1.38108266666667
3.434466120218579,0.03748676751855369,6.9709717328126635,1.9748136285076974,0.45712347151014676,1098.0,0.0001805100182149362,7.0011865278334975,0.21836333160400392,0.08758983918794776,1.9029927070711696,0.46442940254551984,0.0017510972097184922,29.0,-0.009886206528236137,3.324385919046065,1.380959
3.4344751361161525,0.037674554791974166,7.001235341976826,1.9791815638893142,0.4583672206963446,1101.0,0.00018110808356039987,7.004822305056749,0.2203645164735856,0.0907156821207967,1.9124988951090824,0.4728918178757014,0.0018279583379957412,30.0,-0.009909999593098967,3.353017075376751,1.38083222222222
3.4345503649635036,0.03763693536907952,6.993717486915197,1.9784671025758926,0.4567013038804809,1097.0,0.00018176845943482247,6.999362904315012,0.21924193572998038,0.0906245995111961,1.9157967974446195,0.47655791285303073,0.0018185277811686195,30.0,-0.0099066665649414,3.3523774708982077,1.38058266666667
3.434617974452555,0.037630842978741134,6.9608977642425875,1.9710659317304617,0.45586192776150286,1095.0,0.0001818264840182649,6.999362924285574,0.21835333302815751,0.08716043574868175,1.9008382692296815,0.4609720816104969,0.0017511249955495193,29.0,-0.009837931402798343,3.3251077702924485,1.3804580000000002
3.434452233363719,0.03745140083222331,6.946707761301997,1.9690669722449123,0.4562733853149425,1096.0,0.0001804744525547445,7.000275475466111,0.2200806444229618,0.09038511058354219,1.9118013679921364,0.47227570054055407,0.0018256666596730546,30.0,-0.009866666920979834,3.353399859841,1.38020844444444
3.4345663926940637,0.037496554665021296,6.916791179573754,1.9650826961239105,0.4554501784939248,1094.0,0.00018080438756855574,6.998450518804146,0.21783000055948892,0.08658741794937892,1.9008280320053386,0.4596985723107327,0.0017469861147138806,29.0,-0.009782758778539206,3.3257398275615704,1.37987555555556
3.4345831674208145,0.03762330581329447,6.967753220157186,1.9720312416248738,0.4596128451877182,1104.0,0.00018034420289855078,7.0075410930606745,0.21823548175442598,0.08956729450461642,1.9102518546252674,0.47264840213715376,0.0018103194268544506,30.0,-0.009783333079020165,3.3535189019281386,1.37979244444444
3.4346490000000003,0.03773988181775129,6.9984566236164385,1.978691436162823,0.4575369293891072,1099.0,0.00018171064604185624,7.003005573728295,0.21730666961669928,0.08664801020865733,1.899660140373161,0.4607972191088732,0.001742750023735894,29.0,-0.009779310555293656,3.3252766843758375,1.37950055555556
3.434694074749316,0.03769017243355422,6.977092009152284,1.9746412370123796,0.45628551228841274,1096.0,0.00018193430656934329,7.00027473316176,0.2199290328487273,0.09005820017336712,1.9093332730618502,0.4685166039333532,0.0018244444497426354,30.0,-0.0098466667175293,3.3538398169559804,1.37917155555556
3.4346117486338796,0.03778452532579141,6.982123457998396,1.975973385041216,0.4566940527004677,1097.0,0.0001820419325432999,7.001185593964388,0.21734516168409782,0.08919263736452093,1.9128960545443945,0.47232574695829327,0.00180291667090522,30.0,-0.009746666463216131,3.3535253952779303,1.37901322222222
3.434490299184044,0.03768273933915614,6.96563370632347,1.9744456124269483,0.4587792200046128,1102.0,0.00018067150635208716,7.005729308231954,0.21683666636149088,0.08623797193413398,1.900667162698199,0.45830281198134587,0.0017390138869815405,29.0,-0.00974137904726224,3.3256443174615797,1.3789637777777801
3.4345210191082804,0.03766295552657681,6.9855436992046425,1.9761540255128844,0.4571088441297755,1098.0,0.00018132969034608383,7.002096307453268,0.21881290288125313,0.08993541630164745,1.9113060279096923,0.471270148960125,0.0018151111062367758,30.0,-0.009826667022705068,3.353259018896165,1.3787513333333299
3.4347298085688243,0.03780974094427969,6.977974248055955,1.977583514404367,0.4562743854777029,1096.0,0.00018220802919708027,7.000274356833275,0.22146129066713396,0.09008829311010294,1.904377082227043,0.4631072521037925,0.001837319446139865,30.0,-0.0098433334350586,3.354854989156744,1.37850822222222
3.43473957952468,0.037798073988779934,6.93593452064922,1.9661556796401556,0.4550294277615029,1093.0,0.00018243366880146407,6.997535914503498,0.22033225865517891,0.09017185346727688,1.9057292849000402,0.4663693585399373,0.0018278750038146965,30.0,-0.0098433334350586,3.3539134888569824,1.37842911111111
3.434481386861314,0.03753853667135225,6.91917336938089,1.962659512714569,0.4558608859252941,1095.0,0.0001810045662100456,6.999363208554206,0.21815000000000004,0.08700769452021957,1.8954675122714684,0.4558120506862937,0.0017495833354526091,29.0,-0.009813792787749206,3.325187060149914,1.37816955555556
3.4347052245646195,0.03772975342855821,6.929288064323274,1.9667222372096764,0.45376842576768756,1090.0,0.00018266055045871565,6.994790132640571,0.215969997660319,0.08602321450547383,1.8980303160784586,0.45867449324608417,0.0017320833153194846,29.0,-0.009703447802313447,3.3254206583171957,1.3780854444444401
3.434671806569343,0.03772571859718469,6.9181591125045445,1.9640167459124234,0.4558602608235688,1095.0,0.0001815525114155254,6.999362625081622,0.215045163062311,0.08798425313103317,1.91201242630905,0.4731969700824677,0.0017838611242506242,30.0,-0.0096133336385091,3.3540286286439986,1.37796066666667
3.43472658111824,0.037640639139290465,6.939114199424763,1.9665124848551967,0.4541918019273557,1091.0,0.00018221814848762632,6.994790414742972,0.21583000005086259,0.0861679610176325,1.8988289080269223,0.4589788952562318,0.0017309027767181393,29.0,-0.009727586680445172,3.3250627564315085,1.377711
3.4345858195211787,0.037603657553507995,6.888713881147323,1.9605728616245117,0.45169684400770505,1085.0,0.00018230414746543778,6.990197040150065,0.2207419357299804,0.09006340795048018,1.9037469943815144,0.46416174564119206,0.0018313333341810436,30.0,-0.009833333841959634,3.3543881717811583,1.37754444444444
3.4349300460829495,0.03780750087258278,6.883759326976724,1.9555579159584633,0.45210459262424146,1086.0,0.0001833333333333334,6.98927517243838,0.215893547796434,0.08811572217121696,1.9095877437560091,0.4699478301866015,0.001791055548985799,30.0,-0.009620000457763667,3.354389261825734,1.37741955555556
3.435141924095322,0.037562228210895304,6.951019321517927,1.9606041213381769,0.47123067247178874,1132.0,0.00017641342756183744,7.032564948020713,0.21732187581062318,0.08818088765078602,1.9355083692412383,0.49170325325563763,0.0018628611172570122,31.0,-0.009361290470246354,3.3872191690796605,1.38141166666667
3.4349742477876104,0.03736695158176912,6.908813262108484,1.953128883167127,0.4699892153252503,1129.0,0.00017519929140832592,7.029914204565374,0.2140781226158141,0.08804386213297664,1.9414675654363966,0.5003245248597541,0.0018348194249471015,31.0,-0.009332257670740933,3.3851318251638105,1.38033211111111
3.4349511524822693,0.037434832799748685,6.870432791637712,1.9478404003724386,0.46914733879937126,1127.0,0.00017551020408163262,7.028142510368106,0.2137499983310699,0.08833239481974153,1.9484349662122606,0.5060947568166754,0.001831874985165066,31.0,-0.009370967741935483,3.3843983699261697,1.3795346666666701
3.435042818911686,0.03743874168811633,6.851648714917573,1.9426927212634126,0.46623742275661956,1120.0,0.0001763392857142859,7.021917491488656,0.21675161127890302,0.08720645513392061,1.928128421321254,0.4870262354583276,0.0017979722086588533,30.0,-0.009553333028157533,3.3568394037491096,1.378875
3.435059928762244,0.03760890682226335,6.861181799570824,1.9438655378183451,0.46705950439453164,1122.0,0.0001769162210338682,7.023699488818304,0.21728750133514405,0.09020593407613728,1.9436232804099438,0.5022287845624243,0.0018621805657280813,31.0,-0.009570968135710678,3.383600683326471,1.37850122222222
3.4351301869991095,0.03759969832743843,6.872718729511654,1.9474869332175153,0.46707525695800856,1122.0,0.00017718360071301275,7.023699521034144,0.21646250033378603,0.0900097082301677,1.9446576082002254,0.5027718223654013,0.001855111113654243,31.0,-0.009554838611233614,3.3833320541741516,1.37796
3.435039247311828,0.03754807836905555,6.82898919953832,1.9412066164603303,0.46415958997938433,1115.0,0.00017739910313901343,7.017446867642239,0.21520937585830685,0.08911020009884889,1.9437241810731256,0.5010626314773807,0.0018444444508022727,31.0,-0.009451613395444806,3.3840196643304985,1.3774611111111101
3.43527105734767,0.03767809958686114,6.802125251738305,1.9347573014380235,0.46417000834147226,1115.0,0.00017802690582959652,7.017446464473963,0.21602903403005302,0.08677361861887212,1.9294063238197092,0.4879000010634034,0.0017919444603390166,30.0,-0.009499999745686834,3.357104083285721,1.37696177777778
3.435182915921288,0.03764324124176085,6.86570659394208,1.9482549706103796,0.46500259168836894,1117.0,0.00017797672336615963,7.019237084981573,0.21431290632678623,0.08614564765321721,1.9287044974147367,0.4868248336937137,0.0017777778032090938,30.0,-0.009426666768391934,3.356980939625045,1.37667055555556
3.4351856759176367,0.03760190277270357,6.8222359695710875,1.9402016078822912,0.4645794655693909,1116.0,0.0001772401433691756,7.01834235908372,0.21548437547683713,0.08877561027919116,1.9417978861594185,0.49891861854089126,0.0018468888918558755,31.0,-0.009412903324250257,3.3848290952652738,1.37621266666667
3.435214107142857,0.0376264309815154,6.802055769867458,1.9324145307656226,0.46624434054904584,1120.0,0.00017696428571428564,7.021024446161027,0.21418125081062317,0.08810270735444665,1.9404978712035361,0.49846668460191557,0.0018357083384195959,31.0,-0.009351613198557193,3.3850803915537213,1.3759933333333298
3.435321524663677,0.03775866841880531,6.84636288774353,1.9418310717006506,0.4641611735704217,1115.0,0.0001785650224215247,7.016549754116247,0.21840645082535276,0.08807881047998732,1.9210202616841396,0.4820784967888932,0.001811791659461126,30.0,-0.0096300003051758,3.356426923483562,1.3756590000000002
3.435198385650224,0.03766658817223771,6.80802179772344,1.9346701513179796,0.4637454653252503,1114.0,0.00017791741472172345,7.016550039269029,0.21806875085830696,0.09058067011247543,1.9351155495167705,0.49490552135358085,0.0018690555636088054,31.0,-0.00959999970466858,3.3834309863266805,1.37536833333333
3.4352284941388636,0.0376167379067454,6.801682732037009,1.9355622319224812,0.46166263173421296,1109.0,0.00017835888187556356,7.011154501482663,0.21396774168937432,0.0866553973514541,1.9260398716139546,0.48775175057524445,0.0017748333295186357,30.0,-0.009473333740234366,3.3558132504621576,1.37480988888889
3.4351813848920862,0.037641343404212706,6.836854313274492,1.9431792608839695,0.4625168852742524,1111.0,0.00017839783978397834,7.013855911216897,0.21582258187570874,0.08728780668640976,1.9257901501258878,0.48436123728753333,0.0017902361212836365,30.0,-0.0095566665649414,3.3559897003307118,1.37467511111111
3.4353742110009016,0.037623285698434844,6.779988193339407,1.9305149352652309,0.46126250935872487,1108.0,0.00017851985559566786,7.0111544847966645,0.21890312528610226,0.09040962102990027,1.9314497580006873,0.4895651768476227,0.0018763055600060355,31.0,-0.009587096429640259,3.384321975950286,1.37434066666667
3.435294186046512,0.03779366888155305,6.8227959770243904,1.9374841643724978,0.46501734408908535,1117.0,0.00017824529991047455,7.019236611135498,0.21781612986903032,0.08732500492314456,1.919454881012002,0.4772250975310858,0.0018069861178927951,30.0,-0.0095566665649414,3.357296945784451,1.37422266666667
3.4351514311270126,0.03766705592158272,6.817001622080497,1.9393357551264232,0.4650065506659623,1117.0,0.00017743957027752902,7.01923700685884,0.21901562595367435,0.09015766239509007,1.9287783550550406,0.48586464431685256,0.0018773750072055395,31.0,-0.009558064614572837,3.3848273756408718,1.3738024444444399
3.4352814748201443,0.037670472269288914,6.800185721993493,1.934581068875815,0.46251671858045895,1111.0,0.00017839783978397834,7.01385582093379,0.21973437356948855,0.09042370507318788,1.927547879245801,0.4865511648425116,0.0018835138765970869,31.0,-0.009583870672410516,3.3848923047555575,1.37355555555556
3.4352493261455526,0.03768977594025742,6.789748281588792,1.933330279802414,0.4629264258490678,1112.0,0.0001782374100719424,7.014754635031205,0.2168548387096774,0.08657465383313367,1.916291149023646,0.47390743486025094,0.0017991388882531063,30.0,-0.009466666920979834,3.357918331151035,1.37338466666667
3.4351692722371965,0.03756248809370898,6.833743663790827,1.9413765374848517,0.4629363024563271,1112.0,0.0001778776978417266,7.014755035275789,0.2178937482833862,0.09020965950278272,1.9300001589852387,0.49039855470957355,0.0018676527616712784,31.0,-0.009551613100113418,3.383935839013807,1.37297488888889
3.4353307277628033,0.037824876063248386,6.782541942764102,1.9321477525418036,0.46293251017252707,1112.0,0.00017877697841726646,7.0147542102161236,0.21502258153115555,0.08593950932483824,1.920070418332158,0.47737737928170876,0.0017838194508022734,30.0,-0.009410000101725267,3.357776855469108,1.37272755555556
3.4351398206278025,0.03787594168697536,6.859350451846913,1.9491425755793481,0.4637668438042546,1114.0,0.0001789946140035909,7.016549377815789,0.21722903343939015,0.08736512517903618,1.9170131913221946,0.47530626554041605,0.001802097232606676,30.0,-0.009563333384195967,3.3567863828683087,1.3724038888888899
3.4352553057553954,0.03786131722167911,6.795083654675365,1.9351453690088325,0.462510675930448,1111.0,0.0001789378937893792,7.013855216274963,0.2189062495231629,0.09015474319550962,1.9253367134315882,0.4842884681780263,0.0018764444414774582,31.0,-0.009548386604555193,3.3847376932393285,1.37225988888889
3.4353078096947933,0.03791640734750128,6.845382256080084,1.9437025829857402,0.4633601786973754,1113.0,0.00017942497753818508,7.015651990667488,0.21669677439043597,0.08717346218429656,1.9181821751494261,0.47658840519415596,0.0017976944467756478,30.0,-0.009533333079020167,3.3567583431728827,1.37201455555556
3.4354427931960605,0.03788236288825602,6.845360478994579,1.9421895464330485,0.46461367947048743,1116.0,0.0001789426523297491,7.0183414815868765,0.21916250157356265,0.08970951434807739,1.923524430433758,0.48085817240356965,0.0018787777921888567,31.0,-0.009503225511120194,3.3857011880883263,1.3716801111111099
