voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.435525616698292,0.040828010406973834,6.04553197649292,1.8339829250526514,0.10961732006496855,526.0,0.00037433460076045683,6.267130567328872,0.19376610177250234,0.08415846918476563,2.5504510017245563,0.8833354599145941,0.0031065000004238553,58.0,-0.0050965518293709655,3.9907390624961,1.22420133333333
3.434763973063973,0.04039988456530119,6.336509539637776,1.889084244099153,0.1240030547247993,595.0,0.00033512605042016846,6.3868107627170865,0.19423278721043327,0.08292417337753667,2.447432809707902,0.8310884288397691,0.003222986118528578,60.0,-0.004811666488647466,4.0264253063388615,1.22144988888889
3.437120136518771,0.041224066541324544,5.803309921184131,1.7665232543823504,0.12212662436591258,586.0,0.0003392491467576797,6.3732484825175835,0.19701230856088492,0.08515113953886767,2.3495930981688393,0.7787785735533451,0.0034886666806538897,64.0,-0.004581250190734859,4.087228762720993,1.22176044444444
3.438114513274336,0.04187873749577021,5.536369648691123,1.708487741748942,0.11771209630330405,565.0,0.0003513274336283188,6.336752179339914,0.19765142909458705,0.08394058134720216,2.3700481564981524,0.7791503498216038,0.003774638897577922,69.0,-0.0042260871555494205,4.164228421464832,1.21823455555556
3.435396698762036,0.04004212024912635,6.164533491494277,1.834217536727713,0.15145018254597978,727.0,0.00027386519944979374,6.588859115555081,0.19784324336696316,0.08437508626248483,2.310237690887797,0.7488006761313605,0.003998500001695421,73.0,-0.003980822001418027,4.218737352023261,1.2176706666666701
3.434087887740029,0.039536902107070365,6.404648115137795,1.894753086913722,0.1408170039876301,676.0,0.0002921597633136098,6.517605566017062,0.1966385724748884,0.08594054883524005,2.420777322593632,0.8196653108829914,0.003754152796003554,69.0,-0.004317391437032941,4.159773612809699,1.21806444444444
3.4351835164835163,0.04025332708080191,6.201464697141501,1.8524361111812508,0.13248150400797518,636.0,0.00031257861635220174,6.456701593018465,0.19305571408952982,0.0837328786851504,2.464694343017778,0.8428226761752065,0.0036854861079321966,69.0,-0.004224637570588478,4.161360549920187,1.21753788888889
3.4369355095541394,0.04140106937837422,5.7604354854843205,1.7569057796562932,0.13060692067464183,627.0,0.0003180223285486447,6.442468229338353,0.1984479996744792,0.08593803171277774,2.366199096309166,0.7814849223340892,0.004065041661792332,74.0,-0.004022972828633081,4.229863376209997,1.2156216666666702
3.4334106557377044,0.03908654742994701,6.526092267377054,1.9177073133261489,0.15247967163085926,732.0,0.00026939890710382517,6.59571626346974,0.19541447328266348,0.08557981089388217,2.4490450428729855,0.8301843547680516,0.004056194437874689,75.0,-0.00397599985758464,4.241674951226881,1.21616511111111
3.435024416796267,0.040008475088459595,6.173575450552555,1.8457356817479926,0.13373164304945195,642.0,0.00030763239875389444,6.466077475431598,0.19318648683702627,0.08504240874496857,2.5338185815887684,0.8777615026341435,0.0039018194495307077,73.0,-0.004080822043222918,4.214658327481885,1.2159735555555602
3.4345317871759886,0.04004745527480406,6.327487593396003,1.8788374103232364,0.152459330851237,732.0,0.0002728142076502732,6.597078298944609,0.19537625064849853,0.0834220705158922,2.400986847222892,0.7962944873380231,0.004273388901816473,79.0,-0.003678481186492532,4.296919956574514,1.21452066666667
3.434673252279635,0.039774225250496106,6.239198795030916,1.8592110535858224,0.13685625427246084,657.0,0.00030015220700152213,6.4891384525093105,0.19150133361816407,0.08300830744705169,2.542837324930986,0.8809904109066549,0.003921152782440185,74.0,-0.003936486527726459,4.23079682089343,1.21489
3.4353558320373248,0.040411242799433894,6.201036279096532,1.8513502212062207,0.1339311815134684,643.0,0.00031057542768273715,6.466076134064462,0.19057792237517127,0.08320883364452461,2.5844319989514646,0.8987444085776664,0.004007694449954564,76.0,-0.0038631579750462632,4.256015894671284,1.2137433333333298
3.4353337988826818,0.0398348001575289,6.126443095942658,1.8275757676819124,0.14914211425781243,716.0,0.00027583798882681597,6.5736134956342225,0.19557073174453357,0.08487361464653084,2.4466526978951753,0.8218296050433448,0.004385597222646076,81.0,-0.0036629629252869383,4.319073437280062,1.21320877777778
3.434744511278196,0.04002994629149092,6.307700053110113,1.873923461655641,0.13830241660224066,664.0,0.00029984939759036155,6.499719712749988,0.19312051313351364,0.08447888635327022,2.573264193454005,0.8915379958217912,0.00411486111746894,77.0,-0.003872727233094052,4.268493347297049,1.2137445555555602
3.4351308294209697,0.04008410989705126,6.168991386098445,1.8447696536058626,0.13289407198588046,638.0,0.00031003134796238243,6.459836956519213,0.19194743542793466,0.08405056966555517,2.6078092463750715,0.9069196823733173,0.004089597213533188,77.0,-0.0038688309904816886,4.268474521160584,1.2124998888888898
3.4346964334705077,0.039553943391422375,6.2675631584512255,1.8612373645881168,0.1516463660176594,728.0,0.0002712912087912091,6.591607976740702,0.19432804879909607,0.0832984047473861,2.477556101062125,0.8356378430272183,0.004357722223069932,81.0,-0.0036148148524908397,4.321336027187371,1.21256044444444
3.4347880368098154,0.03985656207233616,6.2155159189864815,1.8546316366727655,0.13580919665866423,652.0,0.0003024539877300614,6.479977812762469,0.19034303766564475,0.082478333894064,2.610944422168243,0.9054895047425646,0.004108513882954915,78.0,-0.0037551281268780002,4.282988637133595,1.21270933333333
3.4352623255813954,0.04048664979167157,6.163047057188137,1.8482200562700724,0.1341453225453694,644.0,0.0003091614906832299,6.469181466453325,0.19308499965667725,0.08358366806709372,2.5390424319036202,0.8660416476817616,0.00422193054623074,79.0,-0.003743038129202924,4.29529544009179,1.21129688888889
3.434359153005464,0.03962422307471503,6.411629559681902,1.8880280708138066,0.15226754522535527,731.0,0.0002727770177838581,6.5957145189678,0.1927686748274837,0.08266119906470314,2.520163181520779,0.8546540951028637,0.00437600000169542,82.0,-0.00356097579583889,4.333568838487111,1.2117159999999998
3.435016927899686,0.040192204957802326,6.239870692277183,1.8604183054180048,0.13267772181193033,637.0,0.0003120879120879126,6.458270421950997,0.1911269234877366,0.08217321594466756,2.6107793507342856,0.902364669406056,0.004072569451861911,77.0,-0.003793506671855974,4.271540529962961,1.21166866666667
3.436350457317073,0.04092795307979612,5.796738506434465,1.7608890314592933,0.13643583619859478,655.0,0.00030259541984732814,6.486090453566256,0.1946433743396437,0.08313787003966489,2.465807081306045,0.8239888212102747,0.004419111131032308,82.0,-0.003568292571277146,4.333904637718731,1.210096
3.433614993122421,0.039117112545597126,6.54260589501407,1.9209245222806786,0.15185436591254334,729.0,0.0002713305898491083,6.5888621358663055,0.19513950639889566,0.08411966941359995,2.5226377330399226,0.856005136234424,0.004321291673448351,80.0,-0.003716249847412112,4.308313326109631,1.21065777777778
3.4349652647975075,0.03991479332353881,6.181628668971446,1.8470859906136672,0.1335238654581705,641.0,0.000307644305772231,6.46452136656527,0.19178333321595803,0.08170485442943458,2.584890698297809,0.8855963573759276,0.004086944442325168,77.0,-0.0037766234162565976,4.272884002157257,1.210844
3.436661310452418,0.041065680632129196,5.755801288329225,1.75255997294268,0.13331544874403203,640.0,0.0003096874999999999,6.462958661949244,0.1962761900765555,0.08468452329081295,2.486442779724904,0.8317674505553513,0.00451036110136244,83.0,-0.003604819240340265,4.344221023224291,1.20909666666667
3.433699449793673,0.03933227352624926,6.615305424043965,1.9360266064448792,0.15122772637261275,726.0,0.00027465564738292044,6.588861435483798,0.19370246906045038,0.08242653811557464,2.5215778173164582,0.8513255402204655,0.004289791663487752,80.0,-0.003651250171661375,4.310433047560001,1.2097788888888898
3.4353010989010992,0.04037875105208638,6.211526100442172,1.8540706683436696,0.13247753033108176,636.0,0.00031352201257861675,6.456701174797692,0.19197088661676717,0.08233151579482346,2.5947854223045943,0.8875746066677849,0.004144111121495563,78.0,-0.0037641027401655127,4.284506212834122,1.20979177777778
3.4372282012195123,0.040688623394089095,5.81462592063741,1.7561341479975026,0.13706053058200407,658.0,0.00030167173252279654,6.486091305045372,0.19470723025770073,0.08230112317980388,2.462829514678761,0.8159576120235583,0.0044208611424764,82.0,-0.003543902327374707,4.335543993338189,1.20809388888889
3.434004810495627,0.03942908101110264,6.3985587739683485,1.8917477962011497,0.14268869886610233,685.0,0.0002878832116788322,6.53081227232136,0.1946222221468702,0.08431357821241607,2.5610609236967425,0.8714049778723343,0.004309555554919773,80.0,-0.0037474999427795377,4.307605891956746,1.20888555555556
3.4352367441860463,0.04034194253989925,6.237056536286896,1.8588890530176667,0.13414764283921976,644.0,0.00031009316770186336,6.4691819577685825,0.19431012677542772,0.08309822597677002,2.5604108766671,0.8700456855748524,0.004194930559794108,78.0,-0.0037884615384615383,4.284802404066187,1.20839577777778
3.4348410614525138,0.040047645972799105,6.258313501892577,1.862548531940063,0.14914394826253247,716.0,0.0002780726256983241,6.573612773445555,0.1961178570701963,0.08311166951347598,2.4435123392023272,0.8043110178701304,0.004507472218407526,83.0,-0.0035349398693406385,4.3469578498004795,1.2074094444444399
3.4344311844077957,0.039637684380770116,6.317853123403346,1.8754837090542182,0.13873093486362023,666.0,0.0002960960960960962,6.5027240146008225,0.1938424994468689,0.08336563782612684,2.5602443646735815,0.8695922264069982,0.004238611097335815,79.0,-0.0037544305535811393,4.296415743017676,1.20817644444444
3.4353372239747633,0.04027472956153342,6.186122885032251,1.8483246211453432,0.1322705030144585,635.0,0.00031307086614173275,6.451980825239952,0.19397215145449095,0.08319359920624855,2.5701492169081175,0.8735438851601524,0.004187555547290378,78.0,-0.003799999823937051,4.284345638517703,1.20728733333333
3.435379551820728,0.04024642051032894,6.171799871904117,1.838395592011466,0.1485188787417941,713.0,0.00028008415147265077,6.570814915726876,0.19661058807373044,0.08322949053156872,2.442178153143551,0.802637109319429,0.004573472219043307,84.0,-0.0034999999091738696,4.358944751233975,1.2066917777777801
3.434846798780488,0.03995918782991747,6.284635684133887,1.8684159755344574,0.13643376599629714,655.0,0.000303053435114504,6.486093701959717,0.1935329114696647,0.08216530568499646,2.537952828776456,0.8566390006654163,0.004178500002755057,78.0,-0.0037410255823379875,4.285874019401146,1.20701388888889
3.435345268138801,0.040436892318210224,6.221732708212739,1.8576866454971792,0.1320657265218098,634.0,0.0003149842271293375,6.451980280229408,0.19582151939295517,0.0836758095450614,2.5233845234936116,0.8483764127485304,0.004227902785407172,78.0,-0.0038115385006635637,4.284707226543651,1.2056993333333301
3.434175,0.03933415870210285,6.503801103615344,1.9077595945650045,0.15081322713216133,724.0,0.00027458563535911643,6.58472635554334,0.19654939858310197,0.08432404395888568,2.5046051148142956,0.8382679896287515,0.004462111133999295,82.0,-0.0036463414634146348,4.333277217678877,1.20605311111111
3.4349342635658924,0.03992478395526424,6.195197166562674,1.8495639540028317,0.13413930645412867,644.0,0.00030621118012422367,6.469183345216072,0.19443291116062597,0.08284747972890481,2.5384810274102985,0.8571647656211734,0.004197888884014554,78.0,-0.003774358993921526,4.285275982628381,1.20600688888889
3.437334267912772,0.04119638492890465,5.741362988082585,1.7435349751680438,0.1335225872124565,641.0,0.0003110764430577227,6.464517083950812,0.19804404649280372,0.08465478462096669,2.4448467371151543,0.8052234995320633,0.004551597196790907,83.0,-0.0036012047457407714,4.34551520592831,1.20446277777778
3.4331813443072705,0.03905129175521337,6.707350920399953,1.9554405109374289,0.1518535878499348,729.0,0.00027270233196159167,6.591609597755561,0.19428641830255952,0.08223220632958173,2.514160027804805,0.8412428916513577,0.0043029582987891305,80.0,-0.0036537501335143995,4.311198126710318,1.20523055555556
3.435139567233384,0.04023279677892812,6.24888463510398,1.8606158617861441,0.13476675184461803,647.0,0.00030819165378670823,6.472278299860981,0.1928025316648845,0.08162301725146436,2.529940503878056,0.851113679526651,0.0041628611108991825,78.0,-0.003717948815761474,4.286283001036634,1.204982
3.436152830188679,0.04017708831964641,6.142128574911436,1.831153589220305,0.14331160092671705,688.0,0.0002898255813953492,6.535173489771315,0.19872168501888413,0.08432688212847086,2.4244908505022114,0.7935994310217307,0.004512277738783093,82.0,-0.0036268291938595606,4.334656995565084,1.20350555555556
3.434135756676558,0.03948416554484597,6.3857667213590625,1.889012244053885,0.14018961566501184,673.0,0.0002930163447251115,6.513164579397733,0.19519124965667728,0.08378848225325948,2.534759037194455,0.8556523640914979,0.004268305549621582,79.0,-0.0037696200986451775,4.296584764193586,1.20420755555556
3.4349642187499994,0.04012383824261876,6.274494499508346,1.8664255654712634,0.13310639290703657,639.0,0.0003111111111111116,6.461400543962226,0.19416666754698148,0.08257706479043406,2.548365049065244,0.8618846597750528,0.004138152796427409,77.0,-0.0038142856746524938,4.272910144556531,1.20360777777778
3.4348613128491623,0.03994999878984957,6.188729203052676,1.8444110257498953,0.1489362262471516,715.0,0.0002772027972027971,6.573613096703666,0.19888235294117648,0.08452717371763942,2.4284709634204984,0.7958171368717302,0.0046263749991522895,84.0,-0.0035488095964704277,4.358210487327411,1.20254277777778
3.434668693009118,0.03983879722324466,6.333377541905506,1.8779389321871167,0.13684693141513396,657.0,0.0003021308980213092,6.48913824176804,0.19309493574311454,0.08208841465302179,2.5365554417932348,0.8567724487026909,0.004168986089494491,78.0,-0.0037397435506184872,4.285659017369151,1.2031476666666698
3.434597551020408,0.03946874760606242,6.274941550624598,1.860703769852487,0.1530841641743978,735.0,0.0002682993197278912,6.599805021302901,0.19718160835353804,0.0831200792628404,2.4041876407752722,0.783645678305433,0.0046965833134121355,86.0,-0.003402325474938674,4.382702037473177,1.20525344444444
3.434594972067039,0.0395762378714193,6.2739986289921275,1.8623622919802714,0.1491353756798638,716.0,0.00027583798882681597,6.573614335821192,0.19578809538341707,0.08276691577933355,2.420464249011119,0.7947236989530105,0.004500083337359958,83.0,-0.003506024004465121,4.347285602317622,1.2039311111111102
3.434910099573257,0.039906178756948456,6.285321798720337,1.8647502773755777,0.14641927539401586,703.0,0.0002832147937411096,6.5552899768524595,0.19759634259851966,0.08389897363211439,2.410053421768599,0.7922925620047203,0.004431888913048638,81.0,-0.0036320989161361845,4.3224590929253095,1.20294344444444
3.4346971272229827,0.0396061425284314,6.276702338512172,1.861208633846464,0.1520427753024631,730.0,0.000270958904109589,6.594347531176342,0.19964881043207083,0.08538119631669468,2.382851709843618,0.7759246344334987,0.0045889583566453744,83.0,-0.0036036143475268313,4.345144595770324,1.20224444444444
3.4346763380281686,0.03958078993102584,6.24918468974741,1.8562852267517185,0.14767547220865884,709.0,0.0002781382228490833,6.565199126171331,0.19710740831163195,0.08339697506459136,2.3926552477266028,0.7829835609283069,0.004366347242991129,80.0,-0.003651249885559075,4.310694193660597,1.20166944444444
