voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.430218087855297,0.037464739286278595,7.533938006276395,2.1206071813902,0.24156883678860122,1160.0,0.00017137931034482787,7.056977838921247,0.2196385710580008,0.08692436898334917,1.9602359365581108,0.4340896361719298,0.004201583326127793,69.0,-0.0043043478260869576,4.172025557609727,1.4065424444444399
3.430433740191805,0.03769910706992426,7.494647869929486,2.1142999664026276,0.2386544760979545,1146.0,0.00017425828970331586,7.044845241655185,0.21858142874581474,0.08667032959637407,1.9682125496360041,0.4370442252386786,0.004181194446351793,69.0,-0.004298550923665362,4.17174997831863,1.40626211111111
3.4302899999999994,0.03747728427899208,7.523440309369402,2.1180667134914892,0.2415700039333766,1160.0,0.00017137931034482787,7.0561161038342615,0.2203142844063895,0.08707770247164688,1.9664471160061303,0.4364999974603465,0.004214388862186007,69.0,-0.004318840800852014,4.172246969725479,1.4059371111111099
3.4303045967042496,0.03758925588078877,7.545641454550499,2.1235158399216973,0.24032050391303156,1154.0,0.00017305025996533794,7.050062989152536,0.21936666571575658,0.08593670808757217,1.9632164567057742,0.43295374260191316,0.0041354999817742235,68.0,-0.004323529411764706,4.1592044638849295,1.40582511111111
3.43036231633535,0.03754096305947301,7.5228454310746224,2.118843221372433,0.24094525392320407,1157.0,0.00017208297320656877,7.053526349194936,0.2171600007193429,0.08567062602932903,1.9668612067111546,0.4374071869619616,0.0041540555689069955,69.0,-0.004246376922165145,4.172546871701267,1.40560466666667
3.4303666088464873,0.037524352792097426,7.508168898337672,2.1158734395032543,0.23989019329494887,1152.0,0.00017282986111111115,7.050063194300662,0.21766285672868999,0.08582400354251815,1.966671070649717,0.4370161883094242,0.004163708323372734,69.0,-0.004250724792480463,4.1726235415915305,1.40538044444444
3.4303630017452007,0.03743789163895722,7.434379882255052,2.1010188996680927,0.23883113120184993,1147.0,0.00017244986922406276,7.043973840424066,0.21910857151576454,0.08638935686537014,1.9659817015735739,0.4360061545357116,0.004191388892067803,69.0,-0.004281159221262173,4.172621420531381,1.405218
3.4304447552447552,0.03761456676622647,7.480724898282242,2.111524025060769,0.23820621446397558,1144.0,0.00017403846153846159,7.042226563627529,0.21971408489388478,0.08735480468069283,1.9727448586326577,0.4424703844294819,0.0042637916734483495,70.0,-0.004272857230050228,4.185552987499585,1.40508388888889
3.430324020887728,0.03754840635375729,7.476342242606,2.110193171664191,0.23924732554117825,1149.0,0.00017302001740644065,7.0465878735887495,0.21805000010899134,0.08566855895002855,1.9655149770434048,0.4360336812103837,0.004171125002966986,69.0,-0.004244927447775131,4.173167507776284,1.40495777777778
3.4303379912663754,0.03746846899779047,7.421985122876933,2.100705324639813,0.23841443667941614,1145.0,0.00017275109170305676,7.0431007621178745,0.21829295725218,0.08672013478740602,1.9724382612092939,0.44227054856611686,0.004236222214168971,70.0,-0.004239999825613843,4.185677422431314,1.40470822222222
3.4302429694323147,0.037550668867990966,7.4937422679684715,2.115250934550828,0.23841443667941614,1145.0,0.00017362445414847188,7.043100503059435,0.2195929575100751,0.08754141489188147,1.9737963004915444,0.44389433295438313,0.004261388884650335,70.0,-0.004279999869210372,4.185145241143341,1.404558
3.4305847234416156,0.03768371441785944,7.431108515826634,2.10213801250781,0.23695688117133235,1138.0,0.00017495606326889285,7.037846139676611,0.22022253546916265,0.08709046616201171,1.9703158220992025,0.4402237936044137,0.004273722227944268,70.0,-0.0042571427481515,4.186366892739709,1.4044835555555601
3.430359982486865,0.03746722647557227,7.404379050514695,2.097829778591013,0.2377897700330945,1142.0,0.00017294220665499144,7.040477240540839,0.21848873224392742,0.08643024977382857,1.9719368888912607,0.4408474542747042,0.004240083329942492,70.0,-0.004231428527832029,4.186324862107762,1.4042245555555601
3.430451669595782,0.03760281550944374,7.398333116431291,2.0966266491032344,0.23674865895589184,1137.0,0.00017431838170624443,7.03696804081793,0.2180422534136705,0.0859221011978936,1.972056821520329,0.4401847453941154,0.004231444442537096,70.0,-0.004205714307512557,4.186913637214477,1.40415555555556
3.430502105263158,0.03767166240464522,7.450929396812571,2.1064301008677186,0.23758154781765398,1141.0,0.00017449605609114817,7.038723753742277,0.21901805538601346,0.08735473300663629,1.9765197702921,0.44558481838435354,0.004311041662428115,71.0,-0.004212676142303041,4.19905637038878,1.4039735555555601
3.430394400699913,0.03763226021514779,7.449745031673388,2.1072514739017674,0.23778977003309454,1142.0,0.0001740805604203155,7.041351996999229,0.21734929506543654,0.08550272951803897,1.9712659559004397,0.43992240311384195,0.0042180416509840215,70.0,-0.004181428745814729,4.187175360699755,1.404051
3.430266929133858,0.03745293730892015,7.425329969895178,2.102610562326958,0.23799799224853505,1143.0,0.00017279090113735804,7.04135255683199,0.21909436583183187,0.08615124775473013,1.9717062164540209,0.4398650560473138,0.004251916660732695,70.0,-0.004214285496303014,4.187241545490945,1.40370788888889
3.4305023090586144,0.03770548128731356,7.418085098085796,2.10258397537911,0.23424999237060534,1125.0,0.00017671111111111138,7.026366913900802,0.21713239481751348,0.08590023575158437,1.974547232673987,0.4424968153035037,0.004213722231123183,70.0,-0.004200000000000001,4.186327398098984,1.403424
3.430596208112875,0.03767351587647541,7.4070460591923295,2.097648963409019,0.23611906295776355,1134.0,0.00017530864197530893,7.03344669243984,0.21825277879503047,0.08659682066121843,1.9762733632109208,0.4432179948031813,0.0042960555744171154,71.0,-0.004177464982153662,4.199848578101584,1.40329011111111
3.4305307760141095,0.03769625006713083,7.43765414646357,2.103561766603971,0.23590745268079963,1133.0,0.00017572815533980587,7.0334466195164795,0.21822957707794619,0.08568322481139218,1.9720361045100223,0.43950622022363933,0.00423513888147142,70.0,-0.004191428593226843,4.187465826994024,1.4031697777777798
3.4308567446043163,0.03795861061848721,7.313661302636889,2.080496961791488,0.23132323142157651,1111.0,0.00017920792079207927,7.013854784479822,0.21785633817860778,0.08557878004576665,1.970707997698194,0.438827578444766,0.004227916670905219,70.0,-0.004185714067731585,4.187385199616696,1.4029111111111099
3.4305602473498236,0.03764939837727049,7.3991700162162575,2.0964988249749927,0.23570642315334733,1132.0,0.00017535335689045946,7.0316815417614915,0.21903749963972302,0.0865402408346726,1.9757581244139044,0.4424155122011536,0.004311541659037271,71.0,-0.004178873196454113,4.200500814436432,1.4028289999999999
3.4305406525573194,0.037814570524722396,7.455628721404615,2.1078525432737685,0.23591561735365113,1133.0,0.0001762577228596646,7.033446245810874,0.22019583331214054,0.08709673979572241,1.9780553365340408,0.4440097610690004,0.004334319445292154,71.0,-0.00420704221053862,4.200339313325886,1.40256455555556
3.4304439609236237,0.03778740900158006,7.394746395519959,2.0984278568346175,0.23445554857042092,1126.0,0.00017655417406749584,7.02636665137552,0.2189732395225848,0.0855514885336084,1.9721563783137366,0.43914172159282927,0.004249625001483495,70.0,-0.0041871428353445865,4.18821431758677,1.40251333333333
3.4302244736842105,0.03752351240862762,7.454469658270391,2.108142729716042,0.23715052361382372,1139.0,0.00017401229148375762,7.038724212127316,0.2175041654374864,0.08591273743986481,1.9758435307625195,0.4426466354352925,0.004281361085044012,71.0,-0.004149295968069155,4.200543003562879,1.4023297777777801
3.430438149779736,0.037540203001193866,7.3711052282789575,2.092378664616073,0.23672956639607745,1137.0,0.00017370272647317523,7.034328552317425,0.2185095900444136,0.08688038362965363,1.979593065903662,0.4466649340953422,0.004361694464153714,72.0,-0.004138888994852708,4.213335618781636,1.40219233333333
3.4304739982190564,0.037623347237468865,7.401367647948442,2.098447056525074,0.2336076633707682,1122.0,0.00017664884135472364,7.023699317896128,0.2168763893975152,0.08551297666250791,1.9779498464853256,0.44464664010230504,0.004268972233666313,71.0,-0.004129577421806225,4.200836993018581,1.4020071111111099
3.430672477876106,0.037898766301974064,7.396782033307199,2.0966816910023036,0.23526261040581603,1130.0,0.00017672566371681415,7.029912408079282,0.2173438365361462,0.08606880336670451,1.9806542817006243,0.446138049373724,0.004338458353678386,72.0,-0.004101388719346791,4.213958741623754,1.40194644444444
3.4306810283687943,0.03785028853930326,7.410700108642693,2.0999913392729437,0.23505441596137158,1129.0,0.00017661647475642183,7.028141083655237,0.21740137053189212,0.08594223712344028,1.9798074375670074,0.44554821747965984,0.004339638901816475,72.0,-0.004097222328186042,4.214224085336401,1.40172022222222
3.4302825509300265,0.03764012903875814,7.422106765252375,2.1026332069200095,0.23505411048041455,1129.0,0.0001758193091231179,7.0290278682701635,0.2187847219043308,0.0858378964063682,1.976518106127121,0.4417832031470873,0.004306638884014554,71.0,-0.004146478679818168,4.2015698658211535,1.401559
3.4304797178130513,0.037550502780326935,7.374217947897678,2.0930753290817807,0.23630091661241323,1135.0,0.00017400881057268744,7.0334470758513294,0.2188662160924963,0.08716527592474257,1.9842176453671758,0.4494964152407812,0.004429583330154418,73.0,-0.0040958905154711645,4.226694380615971,1.4012926666666699
3.4302842429577467,0.03754604817921218,7.4035466892699615,2.098987169902672,0.23671708333333338,1137.0,0.00017396657871591905,7.0352091993065216,0.21908493136053217,0.08620691287876601,1.980437279280091,0.4442240194892867,0.004373291665183173,72.0,-0.004109722031487361,4.214924109964131,1.40119344444444
3.430553818827709,0.037866991296484555,7.450342641682024,2.108023894389849,0.23463616641574442,1127.0,0.00017719609582963618,7.026366404601861,0.2183506844925554,0.08617302070025112,1.9829672188324516,0.4468920192950186,0.0043586111026340055,72.0,-0.004105555428398972,4.214492591403208,1.4011068888888898
3.430578180212014,0.037736902635989125,7.366431718099173,2.091223078771067,0.23568116543240017,1132.0,0.00017535335689045946,7.031681264383257,0.21850810839678791,0.08647565861165145,1.981781818698633,0.44608440603038385,0.004422416674296062,73.0,-0.004065753257437931,4.227646500144341,1.4009348888888902
3.4307845607808343,0.037957210078492266,7.382495264923998,2.094436367927921,0.2344290272691515,1126.0,0.00017735346358792184,7.027253827965668,0.2176054789922009,0.08501183181363706,1.9751225049355392,0.43925692260829313,0.004343916657765707,72.0,-0.004049999872843417,4.215973874594078,1.4006623333333301
3.430488088888889,0.03777022072084966,7.3943804920614715,2.0969045217273017,0.23401291609022357,1124.0,0.00017686832740213551,7.0254782130750675,0.2172095888738763,0.0853289879989875,1.9791873009782777,0.44324284986401347,0.0043359166632758244,72.0,-0.004069444444444445,4.21516640943282,1.4006106666666702
3.430629074889868,0.03787521398858805,7.390585397302316,2.096267755455431,0.23609250000000007,1134.0,0.0001758377425044094,7.034327499344078,0.21879459370793528,0.08573907357041595,1.9795991497731664,0.44313908740552094,0.004428361094792684,73.0,-0.0040301368399842195,4.229136177109704,1.40030466666667
3.430566344463972,0.03776165730641068,7.387261617773702,2.095720550280716,0.23713444420708557,1139.0,0.0001745390693590872,7.036967542146575,0.21868918918918923,0.08559137836452597,1.9816129981224628,0.44331005517158284,0.004426236111323039,73.0,-0.004026027418162726,4.2293238696241096,1.40023722222222
3.4305263157894736,0.037780096962603996,7.402589237093064,2.0984694748410124,0.2331916632758246,1120.0,0.0001777678571428572,7.021916292051573,0.2203835600761517,0.08697316713848428,1.9767702629034973,0.4397126661932043,0.004399236080381603,72.0,-0.004143055491977264,4.214427086070829,1.39998544444444
3.4306607550482884,0.03778628571560849,7.370275541554826,2.091161360716022,0.23713363884819882,1139.0,0.0001745390693590872,7.037845815074598,0.21744266621907551,0.08515103858386572,1.9829817002192067,0.44450812167895887,0.004461374990675185,74.0,-0.003952702702702702,4.242661269197899,1.3998702222222201
3.4305517935258094,0.03771986397376073,7.407553579731914,2.0996049174185694,0.23775805555555563,1142.0,0.0001740805604203155,7.041351723761034,0.21841599965413414,0.08525306157651279,1.9821012878327815,0.4429605668845559,0.0044813888804117845,74.0,-0.003959459665659311,4.243141573494093,1.3997366666666702
3.430629946524064,0.038090711647645534,7.355945853128145,2.0941001301031976,0.23337657174004456,1121.0,0.00017814451382694023,7.022806968685343,0.21638311708128302,0.08621038853990458,1.9958899251827444,0.4673268072078678,0.004559263892703587,76.0,-0.0038907894335295,4.266530878093213,1.4055161111111099
3.4306839429081175,0.03798930595496047,7.313154333765743,2.0851693068640507,0.23317763892279736,1120.0,0.0001777678571428572,7.021915629433287,0.21795526303743062,0.08693271936963846,1.987736092601144,0.4601156730548695,0.004531972221798368,75.0,-0.003967999877929693,4.253225273359361,1.4050975555555598
3.4306950805008944,0.0379171761834256,7.262820583425871,2.0752987630715984,0.2325535276963976,1117.0,0.00017743957027752902,7.0192360882364255,0.21616000000000005,0.08569723192299465,1.98168809753813,0.45415745256502926,0.004434763888253108,74.0,-0.003966216319316149,4.240880107635699,1.40461388888889
3.430767594254937,0.03791739615209251,7.243146307968754,2.0709808311458238,0.2317203888956706,1113.0,0.00017771787960467204,7.015651856105682,0.21734054060240052,0.08513678509188817,1.976344460693304,0.44754687464660914,0.004398833334181044,73.0,-0.00399178094733252,4.229251400237606,1.40410044444444
3.4308240790655886,0.037930708012436025,7.222682211446935,2.0663702042315473,0.2315129164971246,1112.0,0.0001782374100719424,7.014753745543812,0.2161906672159831,0.08572969961951245,1.980542190425887,0.4527543250869755,0.004435416677263049,74.0,-0.003967567650047513,4.240828658176979,1.40344422222222
3.4309500447627572,0.03816046050515818,7.284396926393331,2.077582866990467,0.23296958333333337,1119.0,0.00017846291331546023,7.018340466436286,0.2168546670532227,0.0859760197420889,1.9814032739638936,0.4531541725869856,0.004449041675991483,74.0,-0.003979729523529878,4.240862307631078,1.40313488888889
3.4308919137466307,0.0380551588409485,7.256279013624737,2.073081217787833,0.23172038889567062,1113.0,0.00017861635220125813,7.01475335255599,0.21826266560872404,0.08650498884796588,1.98190062338695,0.4524333126756827,0.004477916645473905,74.0,-0.004005405322925459,4.240905780627134,1.40276122222222
3.430953327338129,0.038099009388324015,7.2539163827323305,2.0720269852189044,0.2315119722832574,1112.0,0.00017904676258992811,7.013854337948622,0.21802799916585286,0.08630865537343269,1.981952159921336,0.4522664971622976,0.004473111095428467,74.0,-0.003997297132337419,4.241089952286233,1.4022523333333299
3.430893087971275,0.03806706920831775,7.253378605177703,2.071819827280526,0.23172041666666668,1113.0,0.00017888589398023366,7.0156513834314485,0.21746799987792978,0.08602395092102051,1.9817509735360666,0.4533671915827758,0.004461652774810792,74.0,-0.00398243239119246,4.241216342382948,1.40187766666667
3.430843766816144,0.03798712108338962,7.250231763246518,2.071133629987387,0.23213680555555558,1115.0,0.00017802690582959652,7.016548900061027,0.2184679993693034,0.08632330352723193,1.9817850984770355,0.45259819383492556,0.004482152764002482,74.0,-0.003993243346343175,4.241381274658666,1.40158622222222
